val_loss,val_acc,loss,acc,lr
0.6827124330253084,0.5158370905871844,0.6842769506465958,0.6415662559041058,9.999999974752427e-07
0.6809303582523742,0.5384615212004649,0.6825793735593199,0.6536144549588123,9.999999974752427e-07
0.6792456041094405,0.5656108610770282,0.6807835489870554,0.6686746919729624,9.999999974752427e-07
0.6778122078779056,0.5882352916903086,0.6790872503475971,0.6822289165603109,9.999999974752427e-07
0.6761929816250348,0.6018099482782286,0.6776306051087667,0.6912650733468044,9.999999974752427e-07
0.6748809978972733,0.6199094963289494,0.6759890481291047,0.6972891521382044,9.999999974752427e-07
0.6736133681163529,0.6199094963289494,0.674621045589447,0.6987951747983335,9.999999974752427e-07
0.6723278620663811,0.6470588095047894,0.673263049089765,0.7003012048192772,9.999999974752427e-07
0.6709232529903429,0.6515836920673491,0.6719229871250061,0.7018072215548481,9.999999974752427e-07
0.6695537761325749,0.6561085924303909,0.6704187807907541,0.7018072364560093,9.999999974752427e-07
0.6684364102005419,0.6606334749929506,0.6691576694867697,0.7018072319677077,9.999999974752427e-07
0.6673336207057556,0.6651583575555102,0.6679779752550354,0.7018072215548481,9.999999974752427e-07
0.6661220791652731,0.6787330230436713,0.6667123770857432,0.7018072215548481,9.999999974752427e-07
0.6648144069300518,0.6787330230436713,0.6654482704688267,0.7018072274794062,9.999999974752427e-07
0.6636410182957196,0.683257905606231,0.6640187024352062,0.7018072334039642,9.999999974752427e-07
0.6624245613948252,0.683257905606231,0.6628260201359369,0.7018072334039642,9.999999974752427e-07
0.661214049854969,0.683257905606231,0.6614720395889627,0.7018072289156626,9.999999974752427e-07
0.6599339324964117,0.683257905606231,0.6601648117045322,0.7018072348402207,9.999999974752427e-07
0.6587260168602024,0.683257905606231,0.6588421541165157,0.7018072246068932,9.999999974752427e-07
0.6578714127454283,0.6877827881687907,0.6577565357627639,0.7018072201185915,9.999999974752427e-07
0.6569971873749435,0.6877827881687907,0.6568274571593985,0.7018072201185915,9.999999974752427e-07
0.6561749720465544,0.6877827881687907,0.6558514149433159,0.7018072334039642,9.999999974752427e-07
