val_loss,val_acc,loss,acc,lr
0.9999902275352995,0.5248868778280543,1.0043792035206254,0.5331325301204819,9.999999747378752e-05
0.9949104829071873,0.5248868778280543,0.9576387398214226,0.5557228908481369,9.999999747378752e-05
0.9791773503722109,0.5248868778280543,0.9239865979516363,0.5617469883108713,9.999999747378752e-05
0.9574092518689945,0.5158371049489371,0.8729336886520845,0.5798192771084337,9.999999747378752e-05
0.9397635583963869,0.5248868762098287,0.8227497267435833,0.6551204826458391,9.999999747378752e-05
0.9057083415769344,0.6108597272931181,0.7688764383993953,0.7108433727758476,9.999999747378752e-05
0.8688842419585491,0.6742081435827109,0.7123780853777046,0.7394578313253012,9.999999747378752e-05
0.8254911937325249,0.7375565598723036,0.6454381590866181,0.8042168674698795,9.999999747378752e-05
0.7850290752643914,0.7601809942614439,0.5812571583742119,0.8268072296337909,9.999999747378752e-05
0.747761283524975,0.728506787600021,0.5222214837390257,0.8599397597542728,9.999999747378752e-05
0.7190767807119033,0.7330316744778491,0.4688803600259574,0.8734939766217427,9.999999747378752e-05
0.6890935978738431,0.7375565613556772,0.4256249820611563,0.8960843380675259,9.999999747378752e-05
0.6742827352894917,0.7330316744778491,0.38331252587846965,0.9126506031277668,9.999999747378752e-05
0.6605489814982695,0.7149321269665369,0.34822384097489967,0.9081325294023537,9.999999747378752e-05
0.6391154247171739,0.7420814467501317,0.3172681961792061,0.9216867469879518,9.999999747378752e-05
0.6336044504631698,0.7511312238770912,0.29076561906251563,0.9352409631372934,9.999999747378752e-05
0.649812904418324,0.7239819007221929,0.27128024596765815,0.927710843373494,9.999999747378752e-05
0.6148669940853551,0.7285067894879509,0.2569730278239193,0.9322289163807789,9.999999747378752e-05
0.6256029082639185,0.7149321254831633,0.24270996756582375,0.9337349390409079,9.999999747378752e-05
0.6144178889995247,0.7104072386053353,0.22481600293912082,0.9487951814410198,9.999999747378752e-05
0.6314305164155917,0.6832579188217405,0.2137729295765061,0.9487951800047633,9.999999747378752e-05
0.6927069765410272,0.6968325794552246,0.20136007980768938,0.9487951807228916,9.999999747378752e-05
0.6992458380185641,0.7058823532108808,0.19544402806155653,0.9442771084337349,9.999999747378752e-05
0.6873528245347658,0.6923076925773965,0.18644560514444328,0.9487951814410198,9.999999747378752e-05
0.661700959119322,0.6832579188217405,0.17748653745076742,0.9503012041011488,9.999999747378752e-05
0.659674393645239,0.6787330319439124,0.17998950829706997,0.9518072296337909,9.999999747378752e-05
0.7372352143758023,0.6696832581882564,0.16567586093063813,0.9548192763903055,9.999999747378752e-05
0.7725744112584386,0.6787330319439124,0.16129006930144438,0.9623493975903614,9.999999747378752e-05
0.6818033802023841,0.6877828056995685,0.1701006875878357,0.9518072289156626,9.999999747378752e-05
0.7178070922782518,0.6787330319439124,0.15204482453774257,0.9653614457831325,9.999999747378752e-05
0.7256537427729611,0.6923076925773965,0.13967926225748406,0.9608433727758476,9.999999747378752e-06
0.7291647263242109,0.6787330319439124,0.13837152225784508,0.9563253004866911,9.999999747378752e-06
0.7266053187901078,0.6787330319439124,0.1371724566063249,0.9593373493975904,9.999999747378752e-06
0.7326920922525328,0.6787330319439124,0.136490004428898,0.9593373493975904,9.999999747378752e-06
0.7315853364866783,0.6787330319439124,0.13585374926228122,0.9623493983084896,9.999999747378752e-06
