val_loss,val_acc,loss,acc,lr
1.0143005687559667,0.5650224219924131,1.116687315288267,0.5468277943818591,0.0010000000474974513
1.025926983409933,0.5336322869955157,0.9905818729602318,0.5981873111782477,0.0010000000474974513
0.8154908835620623,0.645739910547776,0.9026579928001969,0.6283987915407855,0.0010000000474974513
0.8328046189295337,0.739910314034988,0.8229160235007363,0.648036253776435,0.0010000000474974513
0.811739749438025,0.659192825579857,0.8148810994949226,0.6570996977051219,0.0010000000474974513
0.7189186212727842,0.7219730946381531,0.7208730153446832,0.693353474410279,0.0010000000474974513
0.8326502883380839,0.6322869957495698,0.723569247657799,0.709969788699712,0.0010000000474974513
0.9498327548193825,0.6143497762525029,0.6852917454213895,0.702416918429003,0.0010000000474974513
0.8240206156076337,0.6278026910507091,0.6608659296417524,0.723564954502705,0.0010000000474974513
0.7952156136388736,0.6008968614542965,0.628041024474579,0.7432024167383545,0.0010000000474974513
0.9400992492389252,0.6278026910507091,0.5648654245537934,0.7688821750465117,0.0010000000474974513
0.9476260545542422,0.5874439466560902,0.48200011838598916,0.8202416916628259,0.00020000000949949026
1.0139669896241261,0.5874439466560902,0.44049329601025655,0.8338368578259678,0.00020000000949949026
1.0703658579176316,0.5829596417233548,0.41274151057455116,0.8293051359516617,0.00020000000949949026
1.0381959179591704,0.5919282515888257,0.3764317954054772,0.8293051359516617,0.00020000000949949026
1.193140725383844,0.5067264578668526,0.35429870325993196,0.8504531720253636,0.00020000000949949026
1.0500912858766291,0.605381166387032,0.3280079668202069,0.8700906344410876,4.0000002627493814e-05
1.0171045064926147,0.6008968614542965,0.3216131040516937,0.8867069488205579,4.0000002627493814e-05
1.12871302964976,0.6098654713197674,0.3268325478288702,0.8806646525679759,4.0000002627493814e-05
1.1622107683810419,0.6278026910507091,0.2919973894908709,0.8670694865849083,4.0000002627493814e-05
1.0804950907625959,0.5964125565215611,0.2846535634238194,0.8867069486404834,4.0000002627493814e-05
