val_loss,val_acc,loss,acc,lr
7.393621804517346,0.5412844036697247,7.539355371615169,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167313864299,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.5591673154874215,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167314766034,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167312962566,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167318733666,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167312962566,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167315667769,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167317471237,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.5591673154874215,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167315667769,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167313864299,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.55916731674985,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.559167313503606,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.5591673154874215,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.559167316389156,0.5310136157337367,9.999999974752427e-07
