val_loss,val_acc,loss,acc,lr
1.3026900214492672,0.6412556053811659,0.605865579507851,0.7734138972809668,9.999999747378752e-05
1.1028840262496462,0.7443946188340808,0.38023312598624437,0.8429003021148036,9.999999747378752e-05
1.8504712646830355,0.695067264573991,0.30413038552291355,0.9033232628398792,9.999999747378752e-05
0.5478802530414267,0.820627802690583,0.21907365346310542,0.9138972809667674,9.999999747378752e-05
1.5742497244855282,0.6322869957829804,0.15718171751095697,0.947129909365559,9.999999747378752e-05
1.3944942190689715,0.721973094437689,0.22297415538660034,0.904833836858006,9.999999747378752e-05
2.286964866058697,0.7130044844385754,0.19062041386109396,0.9350453172205438,9.999999747378752e-05
1.0176162523057637,0.7668161434977578,0.16559873701261746,0.9441087613293051,9.999999747378752e-05
0.9783358697987351,0.8071748878923767,0.08650740437115348,0.9712990936555891,9.999999747378752e-05
0.5859139854909454,0.8565022421524664,0.07008963763106085,0.9848942598187311,4.999999873689376e-05
1.0092952018154753,0.7668161437650433,0.07308932467507272,0.9758308157099698,4.999999873689376e-05
2.699008268471291,0.672645739910314,0.05418090345767071,0.9833836858006042,4.999999873689376e-05
1.5494427512703117,0.7085201796394827,0.06847093645567666,0.9818731117824774,4.999999873689376e-05
1.2490496765809151,0.7174887892376681,0.06285945037689364,0.9803625377643505,4.999999873689376e-05
0.8205557506421418,0.820627802690583,0.05880067324011905,0.9833836858006042,2.499999936844688e-05
1.0722686303273128,0.7892376681614349,0.03361851049958534,0.9954682779456193,2.499999936844688e-05
1.0834241485427902,0.7668161434977578,0.04129507104771949,0.9909365558912386,2.499999936844688e-05
0.704186999057361,0.816143498025133,0.0379836082935412,0.9924471299093656,2.499999936844688e-05
0.6305213653533236,0.820627802690583,0.04061543429551753,0.9894259818731118,2.499999936844688e-05
