val_loss,val_acc,loss,acc,lr
0.9216317951411944,0.5112107623318386,1.1786360018563053,0.24773413897280966,9.999999974752427e-07
0.8044939109295473,0.6143497757847534,0.9422541606462254,0.5694864048338368,9.999999974752427e-07
0.7613864938390228,0.5739910313901345,0.8735292448558116,0.6163141993957704,9.999999974752427e-07
0.7495883935811876,0.6188340807174888,0.7913412343699406,0.6465256797583081,9.999999974752427e-07
0.7423384540950286,0.5695067264573991,0.779501293811193,0.6631419939577039,9.999999974752427e-07
0.7764865992759926,0.5739910313901345,0.7517781717719628,0.6737160120845922,9.999999974752427e-07
0.8537051686649044,0.5605381165919282,0.7254104074484632,0.6963746223564955,9.999999974752427e-07
0.7913261334299039,0.5695067264573991,0.7505883256654364,0.6918429003021148,9.999999974752427e-07
0.8303302386536778,0.5829596412556054,0.6596918054532789,0.743202416918429,9.999999974752427e-07
0.8391967485543975,0.5919282511210763,0.6922198547292332,0.7311178247734139,9.999999974752427e-07
0.9296989387434786,0.5964125560538116,0.6692410470225659,0.7598187311178247,9.999999974752427e-07
0.8980925708381807,0.600896860986547,0.6307655321912463,0.783987915407855,9.999999974752427e-07
0.9182034306941205,0.5739910313901345,0.6205145776091746,0.7598187311178247,9.999999974752427e-07
0.9112097595307,0.6188340807174888,0.6355566526467706,0.7613293051359517,9.999999974752427e-07
0.9601379975330455,0.6143497757847534,0.5958467902463729,0.7749244712990937,9.999999974752427e-07
0.9342389514756174,0.6143497757847534,0.5558571652073154,0.8021148036253777,1.0000000116860974e-07
0.9438938736686168,0.6098654708520179,0.5767720013159099,0.7900302114803626,1.0000000116860974e-07
0.9739180831690071,0.6053811659192825,0.5891583916531409,0.7960725075528701,1.0000000116860974e-07
0.9875487652625533,0.5964125560538116,0.56739852768777,0.8021148036253777,1.0000000116860974e-07
0.9319278299528965,0.6143497757847534,0.5678420636544055,0.7960725075528701,1.0000000116860974e-07
