val_loss,val_acc,loss,acc,lr
0.6961364243136838,0.8256880733944955,0.574205965383681,0.7619760479041916,9.999999747378752e-05
0.6949198286331028,0.8302752293577982,0.4966560485298762,0.8143712574850299,9.999999747378752e-05
0.39233922187683234,0.9036697247706422,0.4093865471150347,0.844311377245509,9.999999747378752e-05
0.6403258345965638,0.7477064220183486,0.3935154338930538,0.8622754491017964,9.999999747378752e-05
0.5912925280875434,0.8073394495412844,0.3201892603701817,0.8862275449101796,9.999999747378752e-05
0.811520001356958,0.7981651376146789,0.35319148298509107,0.8682634730538922,9.999999747378752e-05
0.9001353127396715,0.8211009174311926,0.31709689548807946,0.8937125748502994,9.999999747378752e-05
0.8557267951202715,0.8027522935779816,0.29602650945593495,0.8952095808383234,9.999999747378752e-05
0.9121904828112547,0.6926605504587156,0.29594046641475785,0.8907185628742516,9.999999747378752e-05
0.6082756726435896,0.8577981651376146,0.2875894138890648,0.8997005988023952,9.999999747378752e-05
1.0376280095300683,0.7522935779816514,0.3220386923608666,0.8832335329341318,9.999999747378752e-05
0.9061868988527584,0.8302752293577982,0.2744053130980559,0.905688622754491,9.999999747378752e-05
0.9794279238695883,0.7293577981651376,0.2610332095147875,0.9026946107784432,9.999999747378752e-05
0.6947010553142159,0.8256880733944955,0.2644007970651467,0.9176646706586826,9.999999747378752e-06
0.7627663428661811,0.8302752293577982,0.24092165669593626,0.9146706586826348,9.999999747378752e-06
0.7605885666203119,0.8348623853211009,0.21494852566344294,0.9251497005988024,9.999999747378752e-06
0.683993930142539,0.8073394495412844,0.21174255421686317,0.9416167664670658,9.999999747378752e-06
0.6712364939111792,0.8119266055045872,0.21000517894720247,0.938622754491018,9.999999747378752e-06
