val_loss,val_acc,loss,acc,lr
0.741328715184413,0.7477064252993383,0.9247877669191646,0.6287425149700598,9.999999747378752e-05
0.6039336509660843,0.7247706454828244,0.6248241650487134,0.7604790429869098,9.999999747378752e-05
0.5693084187463883,0.7293578014461273,0.5197892214009862,0.7859281440694889,9.999999747378752e-05
0.5919111130434439,0.7431192693360354,0.4607418698821953,0.8338323342585992,9.999999747378752e-05
0.5640000093967543,0.7431192693360354,0.4089313395722897,0.8517964071856288,9.999999747378752e-05
0.6016776326599471,0.7293578014461273,0.3845402892835126,0.8592814374826625,9.999999747378752e-05
0.5471245236353043,0.7614678931892465,0.3470187599430541,0.875748503350926,9.999999747378752e-05
0.5517206377939347,0.752293581262641,0.3302605976601561,0.8892215572431416,9.999999747378752e-05
0.5949272179822309,0.7201834895195217,0.29584866851389763,0.9146706576118926,9.999999747378752e-05
0.5222263188537107,0.7568807372259437,0.297831557468026,0.8832335325772177,9.999999747378752e-05
0.575954033694136,0.7568807372259437,0.2808823059062044,0.8967065875401754,9.999999747378752e-05
0.5220371063696135,0.7614678931892465,0.24840790318871686,0.9251497005988024,9.999999747378752e-05
0.5399717704965434,0.7568807372259437,0.22118352059118762,0.934131735456204,9.999999747378752e-05
0.5385230528105289,0.752293581262641,0.21226711705059348,0.9371257488599081,9.999999747378752e-05
0.5638181501572285,0.7568807312107961,0.1992033612049982,0.9446107784431138,9.999999747378752e-05
0.5225926429853527,0.7477064252993383,0.19401666620177424,0.9356287432287982,9.999999747378752e-05
0.5420445999421111,0.7935779832918709,0.17397681882459962,0.9446107784431138,9.999999747378752e-05
0.5151211124494535,0.7981651387083422,0.15939145914451805,0.9535928150850855,9.999999747378752e-05
0.4989270297212338,0.7844036713652655,0.14719172272675052,0.9625748502994012,9.999999747378752e-05
0.5357857740253483,0.8027522941248133,0.14309675259861404,0.9565868270611335,9.999999747378752e-05
0.5185137093067169,0.7935779789172182,0.13369442303915938,0.9625748502994012,9.999999747378752e-05
0.5298822639732186,0.7935779821982077,0.11848512233909733,0.9760479041916168,9.999999747378752e-05
0.5072906077454943,0.7981651348805209,0.11239018674917564,0.9760479041916168,9.999999747378752e-05
0.5166984987915109,0.7889908229539154,0.10252522204272048,0.9835329341317365,9.999999747378752e-05
0.5442753117018884,0.7981651343336893,0.09609786255987818,0.9805389221556886,9.999999747378752e-05
0.5767574381390843,0.7844036702716023,0.08771218533465962,0.9865269461077845,9.999999747378752e-05
0.5255224737552328,0.7935779789172182,0.08292798454800766,0.9925149700598802,9.999999747378752e-05
0.5472299195484284,0.7844036702716023,0.07838192185063562,0.9940119760479041,9.999999747378752e-05
0.5737622901113755,0.8119266055045872,0.07376108153494532,0.9940119760479041,9.999999747378752e-05
0.5510704622629585,0.788990826234905,0.06624516978592215,0.9955089827497562,1.9999999494757503e-05
0.551071013195799,0.7981651381615105,0.06454757623329847,0.9955089820359282,1.9999999494757503e-05
0.5622494737489507,0.7981651343336893,0.06436362014916129,0.9970059880239521,1.9999999494757503e-05
0.548977761913877,0.7981651381615105,0.0633167973803189,0.9985029940119761,1.9999999494757503e-05
0.5533496068978528,0.7935779821982077,0.06223377710330986,0.9955089820359282,1.9999999494757503e-05
