val_loss,val_acc,loss,acc,lr
1.017909389275771,0.54298642532251,1.0505282634712128,0.5030120485518352,9.999999747378752e-06
0.9973160880723151,0.5248868778280543,1.028459043387907,0.5015060233782573,9.999999747378752e-06
0.9912629440359401,0.5248868778280543,0.9945981459445264,0.5256024092794901,9.999999747378752e-06
0.985455640300906,0.5339366515837104,0.9977690376431109,0.5361445790313812,9.999999747378752e-06
0.9826079105359936,0.5520361990950227,0.9719151473907103,0.5331325308386102,9.999999747378752e-06
0.9751059733904325,0.5882352941176471,0.9845369680818304,0.5481927710843374,9.999999747378752e-06
0.9717579373407148,0.624434389123415,0.9688391879380468,0.5587349390409079,9.999999747378752e-06
0.9632428787412687,0.5701357466063348,0.9585427354617291,0.552710843373494,9.999999747378752e-06
0.9589022656911099,0.5384615384615384,0.953171962715057,0.552710843373494,9.999999747378752e-06
0.9547557760687435,0.5429864253393665,0.9329014966286808,0.5677710836192211,9.999999747378752e-06
0.9498475941058198,0.6470588234956988,0.9456100147890757,0.5783132530120482,9.999999747378752e-06
0.9447957735795242,0.583710407239819,0.9291361225656716,0.5813253008457552,9.999999747378752e-06
0.9415901397687817,0.5972850678564466,0.9347952381674066,0.5617469886699354,9.999999747378752e-06
0.9390298440985011,0.6742081447626671,0.9234968617738012,0.5873493983084896,9.999999747378752e-06
0.9352135350801286,0.6742081452346496,0.9373646471873823,0.5813253012048193,9.999999747378752e-06
0.9317995363770567,0.6380090497400426,0.9015780902770628,0.6219879510891007,9.999999747378752e-06
0.9300606833324173,0.719457012967826,0.9035118516669216,0.5903614457831325,9.999999747378752e-06
0.9234017915855166,0.6334841628622145,0.8910460644457714,0.6340361452964415,9.999999747378752e-06
0.9200991532381844,0.6832579189903056,0.8739344721817108,0.5918674691613898,9.999999747378752e-06
0.9170145799671363,0.6832579189903056,0.8677502762840454,0.6415662643421127,9.999999747378752e-06
0.9149213473721327,0.6832579189903056,0.8725761017167425,0.6295180715710283,9.999999747378752e-06
0.9130112607015204,0.6832579189903056,0.8879452275942608,0.6039156633687307,9.999999747378752e-06
0.9093491119496963,0.6742081452346496,0.8633757269526102,0.6310240971036705,9.999999747378752e-06
0.9068774842568652,0.7330316725899192,0.8745665744126562,0.6039156626506024,9.999999747378752e-06
0.9044043872151439,0.6787330321124776,0.840094297047121,0.6536144571131971,9.999999747378752e-06
0.9003041124991162,0.7239819003176365,0.8467124750815243,0.6460843380675259,9.999999747378752e-06
0.8978873523651745,0.6968325791180943,0.8293469016810497,0.6536144571131971,9.999999747378752e-06
0.8952808223698474,0.7058823533457329,0.8356901917112879,0.6506024096385542,9.999999747378752e-06
0.8929686632631052,0.6968325791180943,0.8273143509784376,0.6460843373493976,9.999999747378752e-06
0.8898917350294363,0.7013574664679049,0.8299139960702643,0.6355421686746988,9.999999747378752e-06
0.8871100914424361,0.7330316725899192,0.835028516958995,0.6581325294023537,9.999999747378752e-06
0.8845722745446598,0.7330316725899192,0.811056886092726,0.641566265060241,9.999999747378752e-06
0.8851114500701697,0.7058823533457329,0.801103456192706,0.6566265053059681,9.999999747378752e-06
0.8792986314221205,0.7330316740732926,0.799659762755934,0.6897590354264501,9.999999747378752e-06
0.8805177788928623,0.7104072406955434,0.7901266748646656,0.6716867462698236,9.999999747378752e-06
0.8749164742042576,0.7330316750172576,0.7929773718477732,0.6837349397590361,9.999999747378752e-06
0.8762761591786173,0.7104072406955434,0.7998990552971162,0.6837349397590361,9.999999747378752e-06
0.8707033001998971,0.7285067867234821,0.7848488767463041,0.6927710850554777,9.999999747378752e-06
0.8701517797703118,0.7194570144511995,0.7773999420993299,0.6942771077156067,9.999999747378752e-06
0.8667369670997378,0.7330316725899192,0.7923898531729916,0.6807228908481369,9.999999747378752e-06
0.869368585526134,0.7330316725899192,0.77140516186335,0.7033132537301764,9.999999747378752e-06
0.864894803832559,0.7375565594677472,0.7604493671152965,0.6897590361445783,9.999999747378752e-06
0.8643368207491361,0.7149321275733714,0.7433481266699642,0.7078313260193331,9.999999747378752e-06
0.8616717784113475,0.7285067867234821,0.7390473800969412,0.7063253019229475,9.999999747378752e-06
0.8578571928032922,0.7239818998456541,0.7630110067057322,0.6897590354264501,9.999999747378752e-06
0.8587167036479415,0.7466063341673683,0.758950954460236,0.688253012766321,9.999999747378752e-06
0.8576016118623552,0.7239818998456541,0.7484704040619264,0.7243975903614458,9.999999747378752e-06
0.8579110505893759,0.7375565618950857,0.7548198786126562,0.6987951800047633,9.999999747378752e-06
0.8542090794619392,0.7466063341673683,0.7432292706995125,0.6987951814410198,9.999999747378752e-06
0.8537453456162327,0.7285067871954646,0.7292930569993444,0.7228915669831885,9.999999747378752e-06
0.8534368557088515,0.7285067881394296,0.7435215761862606,0.6792168681880077,9.999999747378752e-06
0.8504623347278094,0.7285067871954646,0.7408194434211914,0.7243975896433176,9.999999747378752e-06
0.8528639666095579,0.7239818998456541,0.7135757997811559,0.7198795187904174,9.999999747378752e-06
0.8518190837014314,0.723981898834263,0.7040719088301601,0.7304216874651162,9.999999747378752e-06
0.8462325420854319,0.7511312210451964,0.7171382308006287,0.7033132537301764,9.999999747378752e-06
0.8468297283034519,0.7285067871954646,0.6867222814674837,0.7304216867469879,9.999999747378752e-06
0.8471321250518523,0.7194570134398085,0.6986486545528274,0.7198795173541609,9.999999747378752e-06
0.8404119235897496,0.7420814487729137,0.7136324794895678,0.7108433734939759,9.999999747378752e-06
0.8451551064107213,0.7194570134398085,0.6818504879273564,0.7364457838506584,9.999999747378752e-06
0.8432973191748917,0.7285067871954646,0.690208504717034,0.7304216874651162,9.999999747378752e-06
0.8388801004012786,0.7420814472895402,0.7107853774564812,0.7063253004866911,9.999999747378752e-06
0.8407664859996122,0.7285067871954646,0.6917790404285293,0.7394578320434294,9.999999747378752e-06
