val_loss,val_acc,loss,acc,lr
0.6161980326842824,0.6880733944954128,0.7623766159672223,0.6137724550898204,9.999999974752427e-07
0.6041545013495542,0.7064220183486238,0.6173356587992992,0.6661676646706587,9.999999974752427e-07
0.691098723116271,0.5596330275229358,0.5980875132337748,0.6961077844311377,9.999999974752427e-07
0.5867482144898231,0.7385321100917431,0.5916908256218819,0.6916167664670658,9.999999974752427e-07
0.593918117634747,0.7477064220183486,0.5652601360315512,0.7200598802395209,9.999999974752427e-07
0.5857723529937617,0.7522935779816514,0.5328661846945029,0.7365269461077845,9.999999974752427e-07
0.544554913843717,0.7706422018348624,0.4837643902324988,0.7769461077844312,9.999999974752427e-07
0.5908438536688823,0.7798165137614679,0.41977665255481966,0.8368263473053892,9.999999974752427e-07
0.5398346056495238,0.7385321100917431,0.4111179422007171,0.8368263473053892,9.999999974752427e-07
0.5255752793863553,0.7660550458715596,0.3750812928052898,0.8473053892215568,9.999999974752427e-07
0.5177270986071421,0.7752293577981652,0.34795387515039766,0.8652694610778443,9.999999974752427e-07
0.4967630649959549,0.7981651376146789,0.32249851693248677,0.875748502994012,9.999999974752427e-07
0.4876417211521793,0.7981651376146789,0.2977994943684536,0.8832335329341318,9.999999974752427e-07
0.4964426137451424,0.8073394495412844,0.28083789234557105,0.9086826347305389,9.999999974752427e-07
0.4732206269304072,0.8211009174311926,0.27008951139151155,0.8997005988023952,9.999999974752427e-07
0.46404167345656644,0.8165137614678899,0.24875884924033756,0.9101796407185628,9.999999974752427e-07
0.4431088847287614,0.8027522935779816,0.24073042333945854,0.9146706586826348,9.999999974752427e-07
0.4835077343175376,0.8119266055045872,0.23610650167192618,0.9146706586826348,9.999999974752427e-07
0.4262975924242493,0.8211009174311926,0.22893151436224132,0.9206586826347305,9.999999974752427e-07
0.4936824187501804,0.8211009174311926,0.20270133213820438,0.9341317365269461,9.999999974752427e-07
0.4584893071495313,0.8256880733944955,0.17842561266284637,0.9431137724550899,9.999999974752427e-07
