val_loss,val_acc,loss,acc,lr
0.7518297871318432,0.7201834895195217,0.9445748179258701,0.6257485040647541,9.999999747378752e-05
0.6179252857461982,0.7568807372259437,0.6559722287926132,0.7425149693460522,9.999999747378752e-05
0.5525628180678831,0.7752293610791547,0.5528921834722964,0.7739520965222113,9.999999747378752e-05
0.561405833708037,0.770642205115852,0.5146580516935109,0.7949101807114607,9.999999747378752e-05
0.5658896231870039,0.7477064252993383,0.463165529473813,0.8188622747352737,9.999999747378752e-05
0.5682454612276969,0.7385321133727327,0.41229497422715145,0.848802396280323,9.999999747378752e-05
0.5753114321909913,0.7568807372259437,0.3698578007563859,0.8772455086251219,9.999999747378752e-05
0.5676704940445926,0.73394495740943,0.36300140958346294,0.871257483959198,9.999999747378752e-05
0.5931503209499044,0.73394495740943,0.31184932660913756,0.8937125744933854,4.999999873689376e-05
0.5863058260821421,0.752293581262641,0.298078741855964,0.9071856280286869,4.999999873689376e-05
0.5716760349929879,0.7385321133727327,0.28887537059312807,0.9011976055042472,4.999999873689376e-05
0.5605177409058317,0.7431192693360354,0.2727372890817905,0.9146706583257207,4.999999873689376e-05
0.5707692192235124,0.752293581262641,0.2694768266763516,0.9071856283856009,4.999999873689376e-05
0.5557355771370984,0.7293578014461273,0.25699156415676644,0.9281437122179362,2.499999936844688e-05
0.5719086024739327,0.715596333556219,0.24708389388230032,0.9266467065868264,2.499999936844688e-05
0.5584091948806693,0.7201834895195217,0.2416569487955756,0.9296407192767023,2.499999936844688e-05
0.5567481638094701,0.715596333556219,0.23523835052630146,0.9281437115041081,2.499999936844688e-05
0.545220276084515,0.7568807372259437,0.23131063892812787,0.9356287432287982,2.499999936844688e-05
0.5525223421394279,0.7431192693360354,0.23205029696761492,0.934131735456204,2.499999936844688e-05
0.549191175250832,0.7477064252993383,0.21911421150504473,0.934131735456204,2.499999936844688e-05
0.5520577589306263,0.752293581262641,0.2154353115551486,0.9341317365269461,2.499999936844688e-05
0.5373491311292036,0.7293578014461273,0.20984733577616915,0.9446107780861998,2.499999936844688e-05
0.5718559179830989,0.7431192693360354,0.21093563173345464,0.9401197604790419,2.499999936844688e-05
0.5464174074864169,0.73394495740943,0.2110064273287436,0.93263472946818,2.499999936844688e-05
0.5404890677250853,0.7385321133727327,0.2055050536187109,0.9446107791569418,2.499999936844688e-05
0.5570229297384209,0.7477064252993383,0.19695910516970172,0.9371257474322519,2.499999936844688e-05
0.5161079042548433,0.7614678931892465,0.18766729640746546,0.9535928133005154,2.499999936844688e-05
0.5519031455757422,0.7385321133727327,0.1844763764721191,0.9535928150850855,2.499999936844688e-05
0.5350458080615472,0.7568807372259437,0.17988837095434795,0.9505988013244675,2.499999936844688e-05
0.540966719115546,0.7431192693360354,0.17559093816908533,0.9520958083832335,2.499999936844688e-05
0.5185488260120427,0.7660550491525493,0.1721784056660658,0.9580838330491575,2.499999936844688e-05
0.5288326559810463,0.7568807372259437,0.16902958365257628,0.9580838330491575,2.499999936844688e-05
0.5268856861175747,0.752293581262641,0.1634189423151359,0.9640718570012532,1.249999968422344e-05
0.5324652348089656,0.7477064252993383,0.16323898625587988,0.9535928150850855,1.249999968422344e-05
0.5234466938797487,0.7614678931892465,0.1594495220990952,0.9565868259903914,1.249999968422344e-05
0.5294293941707786,0.752293581262641,0.15782612174035546,0.9670658682634731,1.249999968422344e-05
0.5308300360627131,0.752293581262641,0.15636575239861084,0.9535928150850855,1.249999968422344e-05
0.523926891318155,0.7568807372259437,0.15471299670770497,0.9685628731807548,6.24999984211172e-06
0.5233718534128382,0.7568807372259437,0.1533378956025232,0.9655688629892771,6.24999984211172e-06
0.5249807069060999,0.752293581262641,0.1521524445203964,0.9625748510132293,6.24999984211172e-06
0.5211410303728297,0.7568807372259437,0.15105142604983496,0.9655688622754491,6.24999984211172e-06
0.5238503004432818,0.752293581262641,0.15089204862803043,0.9700598791687788,6.24999984211172e-06
