val_loss,val_acc,loss,acc,lr
0.6915208828558616,0.6697247706422018,1.1404883454859527,0.5310136157337367,9.999999747378752e-06
0.6396964433167233,0.6743119266055045,0.7225931011782832,0.7155824508320726,9.999999747378752e-06
0.5248227000937139,0.7660550458715596,0.49804154251041327,0.8048411497730711,9.999999747378752e-06
0.46026021542471895,0.8394495412844036,0.2689644644641333,0.9077155824508321,9.999999747378752e-06
0.5199247674683831,0.8073394495412844,0.12194876090232386,0.9682299546142209,9.999999747378752e-06
0.7154450479987261,0.7614678899082569,0.0571385683540171,0.9803328290468987,9.999999747378752e-06
0.735660472824564,0.7247706422018348,0.040453735302523296,0.989409984871407,9.999999747378752e-06
0.8965557613108671,0.7110091743119266,0.019429827314127426,0.9954614220877458,9.999999747378752e-06
0.7930108515139607,0.7568807339449541,0.017869044102482193,0.9969742813918305,9.999999747378752e-06
0.8119126449139187,0.7431192660550459,0.006386025845922707,1.0,1.9999999949504854e-06
0.8197433775111919,0.7477064220183486,0.006986426505675845,0.9984871406959153,1.9999999949504854e-06
0.829109267732021,0.7431192660550459,0.005711480462050201,1.0,1.9999999949504854e-06
0.8654978107939615,0.7339449541284404,0.0036620203069620658,1.0,1.9999999949504854e-06
0.8578024698535955,0.7431192660550459,0.003333688715425636,1.0,1.9999999949504854e-06
0.8427956078215784,0.7385321100917431,0.0027876761998108257,1.0,4.0000000467443897e-07
0.844543547318633,0.7385321100917431,0.0025484560366684397,1.0,4.0000000467443897e-07
0.843817183428705,0.7385321100917431,0.002485704946206718,1.0,4.0000000467443897e-07
0.8404381022519958,0.7339449541284404,0.0028760149723298066,1.0,4.0000000467443897e-07
0.8510537381430994,0.7339449541284404,0.002106783202870661,1.0,4.0000000467443897e-07
