val_loss,val_acc,loss,acc,lr
0.8920735184921812,0.7354260076321828,1.0585216136137163,0.518126888757746,9.999999747378752e-05
0.7701951882764363,0.7264573966975704,0.805384554891788,0.6842900303915548,9.999999747378752e-05
0.6882738500432584,0.6860986531048078,0.6138761751241194,0.7673716019287571,9.999999747378752e-05
0.6873699148674183,0.7040358755086035,0.5191238070542719,0.7945619342550411,9.999999747378752e-05
0.6483900207575126,0.7130044853740743,0.4753443655470707,0.7975830808506992,9.999999747378752e-05
0.6487025808325797,0.6636771271047036,0.4524880697179777,0.8096676746163843,9.999999747378752e-05
0.6646800546368141,0.6636771271047036,0.47533431586182007,0.8096676729957143,9.999999747378752e-05
0.6339479171641739,0.735426005761185,0.45959729478438455,0.8141993961305417,9.999999747378752e-05
0.615644440522643,0.7623318348230268,0.4502195440390319,0.8202416925631981,9.999999747378752e-05
0.584467086155853,0.7668161394884768,0.40703668659187153,0.8383685802404974,9.999999747378752e-05
0.6106051729131707,0.7802690582959642,0.43061038698674686,0.8262839882755567,9.999999747378752e-05
0.5616554592489662,0.7847533632286996,0.3991731963488991,0.8368580069426683,9.999999747378752e-05
0.5822957641875263,0.7354260100377514,0.39821678147935435,0.8338368574658189,9.999999747378752e-05
0.6979151271918429,0.7533632254921268,0.4314827540849991,0.8066465249594604,9.999999747378752e-05
0.5931858302766432,0.7802690582959642,0.44023684018328113,0.8429003021148036,9.999999747378752e-05
0.5456289713158201,0.7443946153593705,0.38689576814181853,0.8293051357715872,9.999999747378752e-05
0.5674341182003106,0.7892376641521539,0.3672944494604704,0.8323262832676176,9.999999747378752e-05
0.5196397971411991,0.7488789202921059,0.34439610921724323,0.8519637455032671,9.999999747378752e-05
0.5241622287329002,0.7713004446884977,0.3365749236860304,0.8549848946199676,9.999999747378752e-05
0.6000224028467598,0.7488789208266767,0.3372685367247129,0.8580060431964448,9.999999747378752e-05
0.5412374410794989,0.7713004486977787,0.36905240481353596,0.8353474318440948,9.999999747378752e-05
0.5617020016561175,0.7668161397557622,0.3396763335181867,0.8549848946199676,9.999999747378752e-05
0.5745004501043414,0.7219730949722598,0.3444722934071751,0.8504531720253636,9.999999747378752e-05
0.5663043741688065,0.735426005761185,0.35691679437895196,0.8549848937195954,9.999999747378752e-05
0.5965869251655356,0.7174887900395244,0.31546241585221535,0.862537765070751,9.999999747378752e-05
0.7557743643431386,0.7443946201705077,0.28923060373597276,0.874622355955245,9.999999747378752e-05
0.6886566644826813,0.762331835624883,0.3014302764684412,0.8595166172145716,9.999999747378752e-05
0.588223648712774,0.7443946196359369,0.3237916350004536,0.8670694873052062,9.999999747378752e-05
0.6565941433200921,0.7623318396341641,0.2804197909428634,0.8806646529281248,4.999999873689376e-05
0.6632714910357522,0.730941701095735,0.24864683811217997,0.8882175226586103,4.999999873689376e-05
0.69006497710275,0.7354260060284704,0.23850012901506396,0.9048338363177827,4.999999873689376e-05
0.6031149844952228,0.7354260097704661,0.251208707915332,0.8987915416858707,4.999999873689376e-05
0.6409195020059834,0.7130044810975079,0.26074676035574196,0.891238671055013,4.999999873689376e-05
