val_loss,val_acc,loss,acc,lr
0.6195052781313524,0.7040358744394619,0.6963572704044714,0.6299093655589124,9.999999974752427e-07
0.5680031942145172,0.7892376681614349,0.6246227694061948,0.6691842900302115,9.999999974752427e-07
0.5570664284207896,0.7174887892376681,0.5167202266675963,0.7583081570996979,9.999999974752427e-07
0.40407756793692773,0.8251121076233184,0.420194643074112,0.8051359516616314,9.999999974752427e-07
0.33052334471735184,0.8834080717488789,0.3758155820818106,0.851963746223565,9.999999974752427e-07
0.3332889533597525,0.8789237668161435,0.35302929364685026,0.850453172205438,9.999999974752427e-07
0.39868815921063244,0.8116591928251121,0.31854746242833193,0.8700906344410876,9.999999974752427e-07
0.34258276958753575,0.8565022421524664,0.28155240363348555,0.8897280966767371,9.999999974752427e-07
0.435818674280872,0.7892376681614349,0.2641198486160048,0.9003021148036254,9.999999974752427e-07
0.30031092647325264,0.8834080717488789,0.24054021889405758,0.9199395770392749,9.999999974752427e-07
0.29878617508906974,0.8834080717488789,0.22582125374794096,0.9123867069486404,9.999999974752427e-07
0.34539007101909597,0.852017937219731,0.19922742808063224,0.9350453172205438,9.999999974752427e-07
0.3434685717567576,0.852017937219731,0.177799302431842,0.9441087613293051,9.999999974752427e-07
0.28939331790586076,0.9013452914798207,0.16480109073486168,0.947129909365559,9.999999974752427e-07
0.2899918999916283,0.905829596412556,0.1516479028922047,0.9486404833836858,9.999999974752427e-07
0.32796959496110273,0.8565022421524664,0.13407614773028217,0.9637462235649547,9.999999974752427e-07
0.309751529072272,0.8609865470852018,0.1338153789030934,0.9531722054380665,9.999999974752427e-07
0.39296076550579634,0.8385650224215246,0.12406279341587825,0.9561933534743202,9.999999974752427e-07
0.29877199294501405,0.874439461883408,0.11400902517255272,0.9622356495468278,9.999999974752427e-07
0.31605257328047043,0.8609865470852018,0.09159437040453693,0.972809667673716,2.0000000233721948e-07
0.3503600525105753,0.8430493273542601,0.0988135908451072,0.9712990936555891,2.0000000233721948e-07
0.3066193107461126,0.8654708520179372,0.09214451381802317,0.972809667673716,2.0000000233721948e-07
0.3224718589624108,0.852017937219731,0.08702446446276418,0.9818731117824774,2.0000000233721948e-07
0.3580697302928668,0.8475336322869955,0.0905409843600749,0.9712990936555891,2.0000000233721948e-07
0.32475248368615467,0.852017937219731,0.08369154822126346,0.9879154078549849,3.999999975690116e-08
0.3258149918001926,0.852017937219731,0.08523652327455879,0.9788519637462235,3.999999975690116e-08
0.3268468768905704,0.852017937219731,0.0846398281295055,0.9773413897280967,3.999999975690116e-08
0.30731803934167035,0.8609865470852018,0.08320732258704809,0.974320241691843,3.999999975690116e-08
0.3125608180849961,0.852017937219731,0.08232492399950628,0.9788519637462235,3.999999975690116e-08
