val_loss,val_acc,loss,acc,lr
1.0644494973191427,0.5321100917431193,1.095889186430834,0.38023952095808383,9.999999974752427e-07
1.0322591077297105,0.5321100917431193,1.05307319135723,0.5299401197604791,9.999999974752427e-07
1.0134036880020703,0.5321100917431193,1.03093549983944,0.5314371253915889,9.999999974752427e-07
1.0031288282586894,0.5321100917431193,1.014742163127054,0.531437125570046,9.999999974752427e-07
0.9974512682048553,0.5321100917431193,1.0079383125562154,0.531437126105417,9.999999974752427e-07
0.9926550257096597,0.5321100917431193,1.0055840579335562,0.531437125570046,9.999999974752427e-07
0.9905323960365505,0.5321100917431193,0.99751928752054,0.531437125748503,9.999999974752427e-07
0.9881006380833617,0.5321100917431193,0.9927442855463771,0.531437126105417,9.999999974752427e-07
0.9857881156676406,0.5321100917431193,0.9923211493178042,0.531437125570046,9.999999974752427e-07
0.9841024339745897,0.5321100917431193,0.9878686709318333,0.531437125570046,9.999999974752427e-07
0.9825815957620603,0.5321100917431193,0.9818897722010127,0.5314371253915889,9.999999974752427e-07
0.9806297875325615,0.5321100917431193,0.9786629302059106,0.531437126105417,9.999999974752427e-07
0.9792894813992562,0.5321100917431193,0.9772444913487235,0.5314371253915889,9.999999974752427e-07
0.9780249048810487,0.5321100917431193,0.9788208764470266,0.531437126105417,9.999999974752427e-07
0.9764896489064628,0.5321100917431193,0.9715828003283746,0.531437125570046,9.999999974752427e-07
0.9754729555287492,0.5321100917431193,0.9704926060345358,0.531437125748503,9.999999974752427e-07
0.974034854031484,0.5321100917431193,0.9672602668493807,0.531437126105417,9.999999974752427e-07
0.9723445822339539,0.5321100917431193,0.9678043127059937,0.531437125748503,9.999999974752427e-07
0.9710988429708218,0.5321100917431193,0.9619567765447194,0.531437125570046,9.999999974752427e-07
0.9700103560718921,0.5321100917431193,0.9597997297783811,0.5314371253915889,9.999999974752427e-07
0.968285855896976,0.5321100917431193,0.9566163145853374,0.5314371253915889,9.999999974752427e-07
0.9669827911831917,0.5321100917431193,0.9528117322636221,0.531437125748503,9.999999974752427e-07
0.9654292076005848,0.5321100917431193,0.9483074478046623,0.5314371253915889,9.999999974752427e-07
0.9641822390600082,0.5321100917431193,0.9448892006617107,0.53143712592696,9.999999974752427e-07
0.9626377820968628,0.5321100917431193,0.9462248879278491,0.531437125748503,9.999999974752427e-07
0.961509811768838,0.5321100917431193,0.9440706543579787,0.531437125748503,9.999999974752427e-07
0.9598510024744437,0.5321100917431193,0.9382928616986304,0.5314371253915889,9.999999974752427e-07
0.9582107001488361,0.5321100917431193,0.9368312390978465,0.5329341317365269,9.999999974752427e-07
0.956877826550685,0.5321100917431193,0.930870612938247,0.532934132093441,9.999999974752427e-07
0.9552316873445423,0.5321100917431193,0.9307343474405254,0.5389221556886228,9.999999974752427e-07
0.9537974322607757,0.5321100917431193,0.9281228113317204,0.5374251493436848,9.999999974752427e-07
0.9522179266728392,0.5321100917431193,0.9236255181049873,0.5419161680215847,9.999999974752427e-07
0.9508270003380032,0.5321100917431193,0.9234258354067089,0.5389221560455368,9.999999974752427e-07
0.9493185861395039,0.5321100917431193,0.9204159507494487,0.5389221553317087,9.999999974752427e-07
0.9475243605604959,0.5321100917431193,0.9113279777372668,0.5523952099377524,9.999999974752427e-07
0.9463730055257815,0.5321100917431193,0.9119742891031825,0.5553892213784292,9.999999974752427e-07
0.9446100160616253,0.5321100917431193,0.9103742513114107,0.5538922153904052,9.999999974752427e-07
0.9429113471179927,0.5321100917431193,0.907099239483565,0.564371257841944,9.999999974752427e-07
0.9413736927399942,0.5321100917431193,0.9104798950121075,0.561377245508982,9.999999974752427e-07
0.939764533567866,0.5321100917431193,0.9005131864262198,0.5748502992227406,9.999999974752427e-07
0.9378376783580955,0.5321100917431193,0.897331380915499,0.5808383229963794,9.999999974752427e-07
0.9362996149500575,0.5321100917431193,0.8943160907950943,0.6032934131736527,9.999999974752427e-07
0.9345394668229129,0.5321100917431193,0.8881690587826118,0.6062874251497006,9.999999974752427e-07
0.9332223113523711,0.5321100917431193,0.8854817462538531,0.6182634730538922,9.999999974752427e-07
0.9312157740286731,0.5321100917431193,0.8848025067123825,0.6107784431137725,9.999999974752427e-07
0.9292862382503825,0.5321100917431193,0.8815721947989777,0.625748503350926,9.999999974752427e-07
0.9279369214259157,0.5321100917431193,0.8782558744539044,0.62275449066105,9.999999974752427e-07
0.9258152913609776,0.5321100917431193,0.8771055954659056,0.6287425149700598,9.999999974752427e-07
0.9243770367508635,0.5321100917431193,0.8728076480105965,0.6332335327556747,9.999999974752427e-07
0.9229500118745576,0.5321100917431193,0.8688741030093439,0.6497005988023952,9.999999974752427e-07
0.920880628288339,0.5321100917431193,0.8677983901457872,0.6362275452670937,9.999999974752427e-07
0.9189375540532103,0.5321100917431193,0.8630260168435331,0.6482035924574572,9.999999974752427e-07
0.917505266469553,0.5321100917431193,0.861314136824922,0.6526946107784432,9.999999974752427e-07
0.9155351656292556,0.5321100917431193,0.8550337692220767,0.6601796403616488,9.999999974752427e-07
0.913914675012641,0.5321100917431193,0.8561242958028873,0.6571856283856009,9.999999974752427e-07
0.9117614041774644,0.5275229357798165,0.8492612339065461,0.6691616770036206,9.999999974752427e-07
0.9102938700159755,0.5275229357798165,0.8473650395513295,0.6766467065868264,9.999999974752427e-07
0.9087860638942193,0.5275229357798165,0.845695725815025,0.6796407189197883,9.999999974752427e-07
0.9067295330380081,0.5275229357798165,0.840264872519556,0.6826347301820082,9.999999974752427e-07
0.9050829137137176,0.5275229357798165,0.8382208047512762,0.6886227541341039,9.999999974752427e-07
0.9031498180616886,0.5275229357798165,0.8344588461750282,0.6976047900622476,9.999999974752427e-07
0.9010998601213508,0.5275229357798165,0.8349299876989719,0.6901197604790419,9.999999974752427e-07
0.8994338184321692,0.5275229357798165,0.8321151394330099,0.6856287425149701,9.999999974752427e-07
0.8976266985639519,0.518348623853211,0.8323482028738467,0.6961077844311377,9.999999974752427e-07
0.8962238556748137,0.5275229357798165,0.8239387905526304,0.7050898200023674,9.999999974752427e-07
0.8944000683793234,0.518348623853211,0.8225336617338443,0.6901197601221278,9.999999974752427e-07
0.8921706534306938,0.5091743119266054,0.8203105408988313,0.6991017964071856,9.999999974752427e-07
0.8909951546870241,0.518348623853211,0.8148542981661723,0.6931137720981758,9.999999974752427e-07
