val_loss,val_acc,loss,acc,lr
1.0721587065624014,0.5784753339173013,1.1539409106591676,0.2945619338948921,9.999999974752427e-07
1.0338619118848724,0.6278026905829597,1.107289571776491,0.36253776462056486,9.999999974752427e-07
1.010074263196355,0.5426008968609866,1.0536473910253934,0.46525679785319324,9.999999974752427e-07
0.9972867190570575,0.5291479820627802,1.0451177286597537,0.46374622347491745,9.999999974752427e-07
0.98949970899676,0.5291479820627802,1.0299800308449392,0.5135951667033654,9.999999974752427e-07
0.9845229841668509,0.5291479820627802,1.015748104840247,0.5120845923250895,9.999999974752427e-07
0.9810240509264138,0.5291479820627802,0.9980072712249987,0.5135951659830675,9.999999974752427e-07
0.9786215806755785,0.5291479820627802,0.9857134633554072,0.5438066465256798,9.999999974752427e-07
0.9766060851614572,0.5291479820627802,1.0052327360631477,0.5271903325063585,9.999999974752427e-07
0.9749413728713989,0.5291479820627802,0.9801329359907398,0.5679758304555611,9.999999974752427e-07
0.9735505281542449,0.5291479820627802,0.9865654887029411,0.5392749241111502,9.999999974752427e-07
0.9722292460668247,0.5291479820627802,0.9612998278119412,0.5589123867069486,9.999999974752427e-07
0.9709119032316679,0.5291479820627802,0.9733492208031369,0.5558912386706949,9.999999974752427e-07
0.9694239815254383,0.5291479820627802,0.9836763550507698,0.5468277945619335,9.999999974752427e-07
0.9681626499501045,0.5291479820627802,0.9630444460404963,0.5845921450151057,9.999999974752427e-07
0.9666538388205216,0.5291479820627802,0.9421873658085157,0.5785498494828215,9.999999974752427e-07
0.9652576569484488,0.5291479820627802,0.9608161732149268,0.5755287008163071,9.999999974752427e-07
0.9636079302817717,0.5291479820627802,0.9472216853922587,0.5785498489425982,9.999999974752427e-07
0.9622212488020482,0.5291479820627802,0.9431611638054747,0.5891238661691142,9.999999974752427e-07
0.9605475054728077,0.5381165919282511,0.9320726587332988,0.6072507560073069,9.999999974752427e-07
0.9589240978651518,0.5381165919282511,0.9411816605988587,0.5981873109981732,9.999999974752427e-07
0.9575481698117448,0.5381165919282511,0.9252982247632076,0.60574018198918,9.999999974752427e-07
0.9561845732376715,0.5426008968609866,0.9256255741926118,0.610271902963114,9.999999974752427e-07
0.9546756407605158,0.5650224215246636,0.9158594190534148,0.6238670691262559,9.999999974752427e-07
0.9530283827418169,0.5695067264573991,0.9247100183970979,0.6178247734138973,9.999999974752427e-07
0.9513483416339207,0.5919282509874335,0.9156112260328679,0.6344410876132931,9.999999974752427e-07
0.9498431752080875,0.5919282509874335,0.9079759979896315,0.6283987922610833,9.999999974752427e-07
0.9484807226155371,0.596412555920169,0.911227485924689,0.6344410874332186,9.999999974752427e-07
0.9470875883316245,0.596412555920169,0.9098069624598293,0.6299093660991357,9.999999974752427e-07
0.9456822904236114,0.596412555920169,0.8962679145199295,0.6480362539565095,9.999999974752427e-07
0.9441599899343311,0.5964125557865263,0.903722515819296,0.6389728103879715,9.999999974752427e-07
0.9429080716163054,0.5919282508537909,0.8921655726216711,0.6389728093075248,9.999999974752427e-07
0.9413228671112402,0.5874439459210554,0.8939675944449318,0.6555891235069206,9.999999974752427e-07
0.9398614676009379,0.5874439459210554,0.886092816054641,0.6601208459214502,9.999999974752427e-07
0.9384310159982587,0.58295964098832,0.866085418401528,0.6873111782477341,9.999999974752427e-07
0.9367972879666384,0.58295964098832,0.8721832616811792,0.6842900307517037,9.999999974752427e-07
0.9356195418823995,0.58295964098832,0.870716906926423,0.6797583074368019,9.999999974752427e-07
0.9341468859146529,0.5874439457874127,0.8682880653715566,0.6752265866429424,9.999999974752427e-07
0.9326824789090007,0.5829596408546773,0.8700395104027947,0.6752265853824212,9.999999974752427e-07
0.9312398118288527,0.5829596408546773,0.856286520864308,0.6933534735999438,9.999999974752427e-07
0.9301132578486284,0.5829596408546773,0.8653995504552144,0.6873111775274363,9.999999974752427e-07
0.9290743921904286,0.5784753359219419,0.8581163944434543,0.6993957703927492,9.999999974752427e-07
0.9278569510164817,0.5784753359219419,0.8348787434151526,0.7220543799443547,9.999999974752427e-07
0.9267211842430012,0.5784753359219419,0.8353693207945349,0.717522657889974,9.999999974752427e-07
0.9253291661429298,0.569506726056471,0.8395623930271299,0.7099697894200098,9.999999974752427e-07
0.9244368883526378,0.569506726056471,0.8391946183230582,0.7009063442308017,9.999999974752427e-07
0.9228813632186753,0.5739910308555637,0.8302398586921461,0.7114803632580622,9.999999974752427e-07
0.9216171385461439,0.5739910308555637,0.8288780445418689,0.7250755294212041,9.999999974752427e-07
0.9204474708959126,0.5739910308555637,0.8121719020010841,0.7356495466477201,9.999999974752427e-07
0.9194754714923055,0.5739910308555637,0.8252513053914211,0.719033231908101,9.999999974752427e-07
0.9187991325096164,0.5739910308555637,0.8115257980960373,0.7265861028991076,9.999999974752427e-07
0.9177559630218642,0.5695067257891856,0.8089224573708733,0.7311178256737861,9.999999974752427e-07
0.9164639267686236,0.5650224208564502,0.8066470723858052,0.7250755285208319,9.999999974752427e-07
0.9158543487300788,0.5605381159237147,0.8076102242008797,0.735649547007869,9.999999974752427e-07
0.9145218043049355,0.5515695060582438,0.8002481235478219,0.7341389726295933,9.999999974752427e-07
0.9137000027258835,0.5515695060582438,0.791794353561459,0.750755286828989,9.999999974752427e-07
0.9129322751220567,0.5515695060582438,0.7947975285463823,0.7447129911166304,9.999999974752427e-07
0.9120108739142995,0.5515695060582438,0.7835592508676189,0.749244713171011,9.999999974752427e-07
0.9113089124183483,0.5515695060582438,0.7802886350637476,0.7416918427202277,9.999999974752427e-07
0.9105624842536824,0.5515695060582438,0.772442762585205,0.7507552862887656,9.999999974752427e-07
0.9097307230859594,0.5515695060582438,0.7730909758824236,0.7567975838018688,9.999999974752427e-07
0.909082586989809,0.5515695060582438,0.7635329286497525,0.762839879334153,9.999999974752427e-07
0.9083740753977823,0.5515695060582438,0.7541379301929761,0.7643504524519076,9.999999974752427e-07
0.9076851419269236,0.5560538108573366,0.7580124694415089,0.7567975834417199,9.999999974752427e-07
0.9070373062595658,0.5515695059246012,0.7457820429182485,0.7673716019287571,9.999999974752427e-07
