val_loss,val_acc,loss,acc,lr
0.540819221417582,0.7201834862385321,0.7309099658309242,0.686838124054463,9.999999747378752e-06
0.6278024852797047,0.7568807339449541,0.5634511949412762,0.7806354009077155,9.999999747378752e-06
0.6047701563743806,0.7844036697247706,0.4506566681069253,0.8335854765506808,9.999999747378752e-06
0.5269270165389646,0.7889908256880734,0.42566910375377415,0.8472012102874432,9.999999747378752e-06
0.5509756007266483,0.7706422018348624,0.37488514370370923,0.8774583963691377,9.999999747378752e-06
0.46989461729790827,0.8394495412844036,0.3414759360107279,0.8819969742813918,9.999999747378752e-06
0.8227537685591106,0.7660550458715596,0.30769199356662164,0.9092284417549168,9.999999747378752e-06
0.6117725493754859,0.8027522935779816,0.2938890373968321,0.9258698940998488,9.999999747378752e-06
0.8556848565848659,0.6788990825688074,0.2740287406936446,0.924357034795764,9.999999747378752e-06
0.39208275745594945,0.8256880733944955,0.2312862502577265,0.9470499243570348,9.999999747378752e-06
0.8231471762524845,0.8165137614678899,0.24197633240411393,0.9334341906202723,9.999999747378752e-06
0.8466930196639482,0.7981651376146789,0.20521102929079227,0.9455370650529501,9.999999747378752e-06
0.6882947190359519,0.8394495412844036,0.19702057742179793,0.9500756429652042,9.999999747378752e-06
0.8645872618624441,0.8211009174311926,0.1590195358075686,0.9591527987897126,9.999999747378752e-06
0.7402998831348334,0.8119266055045872,0.17560889786912434,0.9591527987897126,9.999999747378752e-06
0.7419156172236315,0.8165137614678899,0.12010805746160008,0.9803328290468987,1.9999999949504854e-06
0.7663542264250165,0.8256880733944955,0.1371157150842396,0.9757942511346445,1.9999999949504854e-06
0.8661550488335573,0.8256880733944955,0.12471601838998372,0.9803328290468987,1.9999999949504854e-06
0.9790697853480055,0.8302752293577982,0.13389574935865475,0.9742813918305597,1.9999999949504854e-06
1.1488216254998622,0.8211009174311926,0.13099725546284316,0.9757942511346445,1.9999999949504854e-06
0.9361129894963213,0.8256880733944955,0.10958787352804787,0.9909228441754917,4.0000000467443897e-07
0.8413656740077727,0.8211009174311926,0.11276153899847605,0.9818456883509834,4.0000000467443897e-07
0.8989206329864027,0.8211009174311926,0.10245090862102074,0.9939485627836612,4.0000000467443897e-07
0.9492698409181902,0.8348623853211009,0.09725078804708691,0.9878971255673222,4.0000000467443897e-07
0.8632736364091491,0.8302752293577982,0.11675774868938413,0.9757942511346445,4.0000000467443897e-07
