val_loss,val_acc,loss,acc,lr
0.5778593610664573,0.8348623853211009,1.082373669678162,0.5491679273827534,9.999999747378752e-06
0.5308876137736194,0.7798165137614679,0.6370530847302228,0.7549167927382754,9.999999747378752e-06
0.5055734229246325,0.7293577981651376,0.3980176618643973,0.8411497730711044,9.999999747378752e-06
0.5549126742514483,0.8119266055045872,0.20772711220817597,0.9273827534039334,9.999999747378752e-06
0.446716374935531,0.8532110091743119,0.12743106037352334,0.9470499243570348,9.999999747378752e-06
0.8931897271436193,0.7568807339449541,0.10303705471542254,0.9606656580937972,9.999999747378752e-06
0.45593214766758544,0.8394495412844036,0.05310820120408709,0.9848714069591528,9.999999747378752e-06
0.6132764455147698,0.8119266055045872,0.031035336988422042,0.9924357034795764,9.999999747378752e-06
0.8408038358676361,0.7614678899082569,0.034148926140456004,0.9924357034795764,9.999999747378752e-06
0.6269424703578794,0.8761467889908257,0.09054927812426646,0.9636913767019667,9.999999747378752e-06
0.595495532549419,0.8394495412844036,0.023573048779463878,0.989409984871407,9.999999974752427e-07
0.5922500845854176,0.8302752293577982,0.010949247713533134,0.9984871406959153,9.999999974752427e-07
0.5993899752357145,0.8302752293577982,0.0055987052607134,1.0,9.999999974752427e-07
0.6073540553384504,0.8256880733944955,0.005448194970297431,1.0,9.999999974752427e-07
0.6054711742047219,0.8348623853211009,0.006090588366522007,0.9984871406959153,9.999999974752427e-07
0.6092212335683657,0.8348623853211009,0.008090600378672038,0.9984871406959153,1.0000000116860974e-07
0.6088920242991996,0.8302752293577982,0.0035609723643442994,1.0,1.0000000116860974e-07
0.6108469298315542,0.8256880733944955,0.005261059450096457,1.0,1.0000000116860974e-07
0.6104071219760014,0.8302752293577982,0.0038098137007108834,1.0,1.0000000116860974e-07
0.6113885809513265,0.8256880733944955,0.004600810473043379,1.0,1.0000000116860974e-07
