val_loss,val_acc,loss,acc,lr
0.9908817372190843,0.5321100917431193,1.0013231763582744,0.5209580845461634,9.999999747378752e-05
0.9696977291632136,0.5321100917431193,0.9685993587185523,0.5314371252131319,9.999999747378752e-05
0.946697775377046,0.5321100917431193,0.9393559747827267,0.5658682627592259,9.999999747378752e-05
0.9179425469232262,0.5688073401330808,0.8973014144126527,0.6017964064718007,9.999999747378752e-05
0.8718425046413316,0.6513761500699804,0.8509745058899154,0.6422155692191895,9.999999747378752e-05
0.8260757223181768,0.6651376179598887,0.7998326299433223,0.7215568865844589,9.999999747378752e-05
0.7979195216380128,0.6513761500699804,0.7437345920922513,0.7395209591545745,9.999999747378752e-05
0.7519667389195993,0.7385321133727327,0.7001017160758287,0.7230538922155688,9.999999747378752e-05
0.7176353493961719,0.752293581262641,0.6548051445070141,0.7410179640718563,9.999999747378752e-05
0.6892327638941074,0.7568807372259437,0.626102336866413,0.7305389221556886,9.999999747378752e-05
0.6838407981286355,0.752293581262641,0.5974889244148117,0.7365269450370423,9.999999747378752e-05
0.65524880109577,0.7568807372259437,0.5694509798181271,0.7634730538922155,9.999999747378752e-05
0.655559125843398,0.7477064252993383,0.5440650375303394,0.7619760471903635,9.999999747378752e-05
0.6571966196418902,0.7477064252993383,0.5313657204548042,0.7634730531783875,9.999999747378752e-05
0.6279218514031226,0.7477064252993383,0.5060301101850179,0.7859281444264029,9.999999747378752e-05
0.6105415328926996,0.7568807372259437,0.4926696988993776,0.7979041916167665,9.999999747378752e-05
0.6437072978107208,0.7477064252993383,0.48332592595123247,0.7964071856287425,9.999999747378752e-05
0.6277848886787345,0.7752293610791547,0.46102958953309203,0.815868264543796,9.999999747378752e-05
0.5921081955279779,0.752293581262641,0.4579488586879776,0.8248502997581116,9.999999747378752e-05
0.6061445851938441,0.7798165170424575,0.4393675712768189,0.8293413177221834,9.999999747378752e-05
0.5935437504304658,0.7568807372259437,0.43154026755315816,0.839820358210695,9.999999747378752e-05
0.5963060762904105,0.7477064252993383,0.4218278097178408,0.8383233529364992,9.999999747378752e-05
0.5755358693796561,0.7614678931892465,0.41647202097727154,0.844311377602423,9.999999747378752e-05
