val_loss,val_acc,loss,acc,lr
0.8345706758149173,0.7614678931892465,0.9752347066016969,0.5269461070706031,9.999999747378752e-05
0.704630019467905,0.7431192693360354,0.7064957111895441,0.7709580834754213,9.999999747378752e-05
0.6441603997431764,0.7110091775929163,0.562700867295979,0.7979041909029384,9.999999747378752e-05
0.5387334052575837,0.7339449563157667,0.4527217829655744,0.8323353289844033,9.999999747378752e-05
0.5512843862039234,0.7752293545171756,0.3904725946709067,0.8652694600071021,9.999999747378752e-05
0.4977648291019125,0.7844036669906126,0.3645236902608129,0.8577844300669825,9.999999747378752e-05
0.5671075038406828,0.7844036697247706,0.33120115440405773,0.8862275449101796,9.999999747378752e-05
0.4626527576271547,0.7752293594386599,0.30308007480141647,0.8892215558154855,9.999999747378752e-05
0.47022294560703665,0.7844036675374443,0.2923195515564102,0.8982035924574572,9.999999747378752e-05
0.5057638771490219,0.802752290296992,0.2587573451553276,0.9101796414323909,9.999999747378752e-05
0.45222155052587526,0.8027522941248133,0.22867415568785754,0.9236526953246065,9.999999747378752e-05
0.4875051479000564,0.802752290296992,0.19710086509139238,0.9326347301820082,9.999999747378752e-05
0.48200067276254704,0.8073394495412844,0.19062332344983152,0.9371257492168221,9.999999747378752e-05
0.45479535619053274,0.7981651381615105,0.18409316313123988,0.9341317372407741,9.999999747378752e-05
0.5234343815560735,0.7889908256880734,0.15288099066582983,0.9625748510132293,9.999999747378752e-05
0.4480685096815092,0.7981651381615105,0.1721282221243053,0.9476047893484195,9.999999747378752e-05
0.4384684822428117,0.788990823500747,0.14824939831466732,0.9625748510132293,9.999999747378752e-05
0.4473275914104707,0.7981651381615105,0.12409413663926952,0.9760479038347027,9.999999747378752e-05
0.4432841192144866,0.807339447353958,0.11812525380871253,0.9850299401197605,9.999999747378752e-05
0.5130899701643428,0.802752290296992,0.12067398250459911,0.9730538922155688,9.999999747378752e-05
0.43486709441613713,0.7889908267817366,0.10274778395712733,0.9850299390490184,9.999999747378752e-05
0.46916234301864557,0.807339450088116,0.0932108021960287,0.9850299408335885,9.999999747378752e-05
0.4949559170171755,0.7844036708184339,0.08775282887641542,0.9895209587976604,9.999999747378752e-05
0.4796294572703335,0.8119266022235976,0.08787847328150344,0.9850299401197605,9.999999747378752e-05
0.45802624345919407,0.7981651387083422,0.0769875678652061,0.9985029940119761,9.999999747378752e-05
0.5630405323767881,0.7981651343336893,0.06994212664173034,0.9925149700598802,9.999999747378752e-05
0.4894962010033634,0.8119266022235976,0.07059743924590642,0.9970059880239521,4.999999873689376e-05
0.4698755762992649,0.8119266060514188,0.06408618243333108,1.0,4.999999873689376e-05
0.4837139668541217,0.7935779789172182,0.0627384418677427,0.9970059880239521,4.999999873689376e-05
0.47500268458773237,0.807339450088116,0.06187697381762687,0.9985029940119761,4.999999873689376e-05
0.5199128889709438,0.7981651343336893,0.05969808848496683,0.9985029940119761,4.999999873689376e-05
0.509842323600699,0.8073394462602947,0.05837653211490837,0.9985029940119761,2.499999936844688e-05
0.48647289729993276,0.807339450088116,0.056562987496396024,1.0,2.499999936844688e-05
0.5054164252696781,0.8119266022235976,0.054721441677587475,0.9985029940119761,2.499999936844688e-05
0.4900170255691633,0.8119266060514188,0.05420466893893516,0.9985029940119761,2.499999936844688e-05
0.4865818556842454,0.8119266060514188,0.05322601704183453,0.9985029947258042,2.499999936844688e-05
