val_loss,val_acc,loss,acc,lr
0.6214383895244073,0.7018348793371008,0.6432231634319899,0.6991017992624979,9.999999974752427e-07
0.6123162579098973,0.7018348793371008,0.6274109338215011,0.6991017933734163,9.999999974752427e-07
0.6088875750882909,0.7018348793371008,0.6211454804072123,0.6991018037239235,9.999999974752427e-07
0.6065666779465632,0.7018348793371008,0.6190610433410028,0.6991017935518733,9.999999974752427e-07
0.6030793802453838,0.7018348793371008,0.614543211852719,0.6991018008686112,9.999999974752427e-07
0.6003149277573332,0.7018348793371008,0.6118523351803511,0.6991017933734163,9.999999974752427e-07
0.5973587883721798,0.7018348793371008,0.6080189668489787,0.6991017919457602,9.999999974752427e-07
0.5949774083741214,0.7018348793371008,0.6046977707011971,0.6991017964071856,9.999999974752427e-07
0.5922038232514618,0.7018348793371008,0.6014069852357853,0.699101790518104,9.999999974752427e-07
0.5893638987059987,0.7018348793371008,0.5973619843671422,0.6991017949795295,9.999999974752427e-07
0.5865573959613065,0.7018348793371008,0.5940216906413347,0.6991017933734163,9.999999974752427e-07
0.5846959155633908,0.7018348793371008,0.5904815375447987,0.6991017933734163,9.999999974752427e-07
0.5833456488924289,0.7018348793371008,0.5874039587860336,0.6991017933734163,9.999999974752427e-07
0.5821814624541396,0.7018348793371008,0.5848201425846465,0.699101790518104,9.999999974752427e-07
0.5787382973443478,0.7018348793371008,0.581767667196468,0.6991017860566785,9.999999974752427e-07
0.5759791551379982,0.7018348793371008,0.5784439828224525,0.6991017949795295,9.999999974752427e-07
0.5728898923331445,0.7018348793371008,0.57562680783386,0.6991018022962673,9.999999974752427e-07
0.5707228571996776,0.7018348793371008,0.5731950619085107,0.6991017860566785,9.999999974752427e-07
0.5692623766190416,0.7018348793371008,0.5697383411273271,0.6991017949795295,9.999999974752427e-07
0.5674233540482477,0.7018348793371008,0.5671035954338348,0.699101790518104,9.999999974752427e-07
0.5662396752506221,0.7018348793371008,0.5648408860503557,0.7005987993614402,9.999999974752427e-07
0.5672196117016154,0.7018348793371008,0.5627063613630341,0.6991017890904478,9.999999974752427e-07
0.5635632044131603,0.7018348793371008,0.5602786826516339,0.699101790518104,9.999999974752427e-07
0.561214424054557,0.7018348793371008,0.557934041776343,0.7035928174050269,9.999999974752427e-07
0.5600606268699017,0.7018348793371008,0.5555348712170195,0.7035928115159452,9.999999974752427e-07
0.5588479372886342,0.7018348793371008,0.5533244614294189,0.7050898146486568,9.999999974752427e-07
0.5571802135454406,0.7018348793371008,0.5511864237264245,0.7050898175039692,9.999999974752427e-07
0.5560433036143627,0.7018348793371008,0.5491895555200691,0.7080838310861302,9.999999974752427e-07
0.5542780344092518,0.7018348793371008,0.5471529412769272,0.708083838402868,9.999999974752427e-07
0.5554626305168922,0.7018348793371008,0.5462811488412811,0.7050898191100823,9.999999974752427e-07
0.5499323294797075,0.7018348793371008,0.5431317989519256,0.7080838325137864,9.999999974752427e-07
0.5499644552895783,0.7018348793371008,0.5413113353316655,0.7110778446682913,9.999999974752427e-07
0.5479882020469106,0.7018348793371008,0.538819943537969,0.7110778446682913,9.999999974752427e-07
0.5458163966279511,0.7018348793371008,0.5370990758884453,0.7125748610068224,9.999999974752427e-07
0.5451869950928819,0.7018348793371008,0.5348395695407947,0.7125748536900846,9.999999974752427e-07
0.5432784324939098,0.7018348793371008,0.5328062012523949,0.7125748419119212,9.999999974752427e-07
0.5415074182759732,0.7018348793371008,0.5312334986147053,0.7155688642384763,9.999999974752427e-07
0.5420419970236787,0.7018348793371008,0.5293451180001219,0.7125748506563152,9.999999974752427e-07
0.5402365980345175,0.7018348793371008,0.5272042916384999,0.7125748565453969,9.999999974752427e-07
0.5399123225190224,0.7018348793371008,0.5251770650376817,0.715568861204707,9.999999974752427e-07
0.5413657369416788,0.7018348793371008,0.5235488596790565,0.7125748478010029,9.999999974752427e-07
0.5362327462489452,0.7018348793371008,0.5213206908303106,0.7140718627118778,9.999999974752427e-07
0.5330095643844079,0.7064220254574347,0.5209503328193448,0.7290419081370988,9.999999974752427e-07
0.5351483545718937,0.7018348793371008,0.5181327484503477,0.7290419170599498,9.999999974752427e-07
0.5362341789477462,0.7018348793371008,0.5164872721997563,0.7185628703254425,9.999999974752427e-07
0.5354317043899396,0.7018348793371008,0.5146851516412404,0.7185628747868681,9.999999974752427e-07
0.5349767987334401,0.7018348793371008,0.5127737103643532,0.7170658702265003,9.999999974752427e-07
0.5339641510893446,0.7018348793371008,0.5111724569233592,0.7170658659435318,9.999999974752427e-07
0.5289545726338658,0.7064220254574347,0.5096406462842119,0.7290419125985242,9.999999974752427e-07
0.5275860204609162,0.7110091770460846,0.5078302711962226,0.7425149698814232,9.999999974752427e-07
0.5268890945189589,0.7110091770460846,0.5062164311815879,0.7529940105483918,9.999999974752427e-07
0.5284075359685705,0.7064220254574347,0.5041853297434881,0.7455089863188966,9.999999974752427e-07
0.5291814672837564,0.7110091770460846,0.5025279291732583,0.7365269486061827,9.999999974752427e-07
0.5306738308810313,0.7064220254574347,0.5020447007553306,0.7230538929293969,9.999999974752427e-07
0.5242401473565933,0.7110091770460846,0.4993779639640968,0.733532929313397,9.999999974752427e-07
0.5195355989517422,0.7477064313144859,0.49788763458857277,0.7604790467345072,9.999999974752427e-07
0.5193212570947244,0.7477064313144859,0.49733657581720525,0.7919161658801005,9.999999974752427e-07
0.522203488634267,0.7201835037371435,0.494476173006132,0.7649700500651034,9.999999974752427e-07
0.5221571123928105,0.7201835037371435,0.49293259276958284,0.7589820391403701,9.999999974752427e-07
