val_loss,val_acc,loss,acc,lr
0.6056187730029697,0.6877827881687907,1.4551631986017686,0.5798192824046295,0.009999999776482582
0.4375057970236869,0.8054298593987167,0.5538773660559252,0.7259036211005176,0.009999999776482582
0.4477568225623256,0.7420814501214351,0.4375537865492235,0.7981927739568504,0.009999999776482582
0.2654825190073764,0.9185520316141224,0.3874183032347495,0.8343373578355973,0.009999999776482582
0.2606073363064641,0.9321267016872561,0.3411096040922475,0.8433734952326281,0.009999999776482582
0.3877337666658255,0.8325791903750389,0.2918756491538272,0.8885542105838476,0.009999999776482582
0.5038820755967187,0.7375565640527199,0.27365742978381824,0.881024101771504,0.009999999776482582
0.34381928062277145,0.9004524822148802,0.2920680772737566,0.8584337455321507,0.009999999776482582
0.40187702263911923,0.8325791903750389,0.27093980558699066,0.867469881492925,0.009999999776482582
0.33205975801157195,0.8552036209883194,0.2413040908524789,0.8840361603771347,0.009999999776482582
0.3299898600955894,0.904977382577922,0.25785497131656454,0.882530124431633,0.009999999776482582
0.5654124718715702,0.8325791903750389,0.2219814050000116,0.9021084382232413,0.009999999776482582
0.16060265864991494,0.936651589374197,0.2279166281223297,0.9081325392766171,0.009999999776482582
0.35021249437493973,0.8235294055615076,0.18008390134088245,0.9352409649326141,0.009999999776482582
0.4417539008332593,0.8099547419612764,0.2553146624690797,0.882530124431633,0.009999999776482582
0.5752685462457562,0.8280542900119972,0.21767785566219364,0.9051204953926155,0.009999999776482582
0.3005187633485276,0.8823529465705561,0.401053635672812,0.841867475534778,0.009999999776482582
0.2674687037505715,0.9140271390725045,0.18489501481673803,0.9201807279184641,0.009999999776482582
0.4664229003552398,0.8778280516015998,0.11880041192094963,0.9683735004390579,0.009999999776482582
0.32114739692453886,0.8687782751489009,0.09421140528901155,0.9774096541735063,0.009999999776482582
0.3121188379723022,0.8733031558235307,0.07979628241744387,0.9849397674741516,0.009999999776482582
0.4041628097921475,0.8687782719124496,0.07147471363241055,0.9879518187189676,0.009999999776482582
0.47417164233205544,0.8733031690390402,0.060729767582996426,0.9969879546797419,0.009999999776482582
0.44520334798286404,0.8099547629982098,0.06058089881686561,0.9909638581146677,0.001999999862164259
0.43625297319835127,0.8506787238617288,0.05399926298533578,0.998493977339871,0.001999999862164259
0.42283794442318146,0.8325791936114902,0.053282002615461864,0.9954819320196129,0.001999999862164259
0.4064001179051615,0.8461538412991692,0.050517177287803354,0.998493977339871,0.001999999862164259
0.3998086593741745,0.8461538412991692,0.04928352789818702,1.0,0.001999999862164259
