val_loss,val_acc,loss,acc,lr
0.7612450006229995,0.6053811659192825,0.5834008849414454,0.7613293051359517,9.999999747378752e-05
0.8026316046564435,0.7309417040358744,0.3950538926749431,0.8595166163141994,9.999999747378752e-05
0.6316254042598498,0.6995515695067265,0.32626318134750126,0.8836858006042296,9.999999747378752e-05
0.7324689134283017,0.6591928251121076,0.3418157650917498,0.8746223564954683,9.999999747378752e-05
0.41056310760291637,0.7892376681614349,0.3156881464414546,0.9018126888217523,9.999999747378752e-05
1.14691296392726,0.547085201793722,0.27750755183601306,0.9063444108761329,9.999999747378752e-05
0.47014546048834777,0.8520179373533736,0.2774041716875987,0.904833836858006,9.999999747378752e-05
0.3978737657764434,0.8430493274879028,0.27237469498124367,0.9093655589123867,9.999999747378752e-05
0.4912042919036853,0.7937219732278131,0.23215913188466492,0.918429003021148,9.999999747378752e-05
0.5480963632724386,0.7937219732278131,0.17788844341496596,0.9380664652567976,9.999999747378752e-05
0.6868871499473285,0.6950672647076337,0.2724276580861868,0.8882175226586103,9.999999747378752e-05
2.1572648449812655,0.448430493540828,0.2115024266668857,0.9274924471299094,9.999999747378752e-05
0.5546209959254804,0.7578475338995724,0.24398903415068487,0.9229607250755287,9.999999747378752e-05
0.43230417832385565,0.7937219733614558,0.17121670808744394,0.945619335347432,4.999999873689376e-05
0.962456233842265,0.6502242152466368,0.16666312170217765,0.9516616314199395,4.999999873689376e-05
0.5738016768847279,0.7085201793721974,0.18348310458448538,0.9410876132930514,4.999999873689376e-05
0.712244421524004,0.6547085204466576,0.18612769782385616,0.9410876132930514,4.999999873689376e-05
0.4421904375768818,0.7982062781605486,0.14995778576552507,0.9546827794561934,4.999999873689376e-05
0.5976928801287796,0.7174887895049535,0.14094015634041898,0.9561933534743202,2.499999936844688e-05
0.6306833683089207,0.7309417040358744,0.12945360926703023,0.972809667673716,2.499999936844688e-05
0.6368933869113377,0.7354260089686099,0.13371530120623976,0.959214501510574,2.499999936844688e-05
0.5054241022713182,0.7757847533632287,0.14082067016388355,0.959214501510574,2.499999936844688e-05
0.48608954763744705,0.7488789240341015,0.13891239704288474,0.9607250755287009,2.499999936844688e-05
