val_loss,val_acc,loss,acc,lr
0.8613903668131764,0.6153846147103547,0.8113842211573957,0.6957831318119923,9.999999747378752e-05
0.782420304026539,0.6968325813431545,0.525916449994926,0.7966867462698236,9.999999747378752e-05
0.7909110849259665,0.6515837091935706,0.39649479647716845,0.8509036144578314,9.999999747378752e-05
0.7359051788015063,0.6651583731983581,0.3058722913265228,0.8975903607276549,9.999999747378752e-05
0.8132243895422819,0.6380090485600864,0.2557410432631711,0.927710843373494,9.999999747378752e-05
0.7589795184890609,0.6923076944653265,0.2037915532667953,0.9337349397590361,9.999999747378752e-05
0.9712584574972343,0.6108597287764916,0.17128559902130838,0.9503012048192772,9.999999747378752e-05
0.8565762978873102,0.6561085945880252,0.1356450416237475,0.9668674691613898,9.999999747378752e-05
0.8257531831167403,0.6968325813431545,0.1183738172592887,0.9759036144578314,9.999999747378752e-05
0.9287145341413593,0.651583707710197,0.10020681865603091,0.9774096385542169,1.9999999494757503e-05
0.8673394832136404,0.6832579207096704,0.09685632694198425,0.9804216867469879,1.9999999494757503e-05
0.8533346582861507,0.6832579207096704,0.0892445209873728,0.9819277108433735,1.9999999494757503e-05
0.8812847440868481,0.6832579207096704,0.0860231583825795,0.9864457831325302,1.9999999494757503e-05
0.8644377052514262,0.6832579207096704,0.08291971845081053,0.9864457831325302,1.9999999494757503e-05
0.8732134729488943,0.6832579207096704,0.07991772432284183,0.9909638547035585,3.999999989900971e-06
0.876281800043529,0.6832579207096704,0.07904225147991295,0.9909638554216867,3.999999989900971e-06
0.8768003817597126,0.6832579207096704,0.0787902358605201,0.9909638554216867,3.999999989900971e-06
0.8859646867842695,0.6832579207096704,0.07828581252370972,0.9879518072289156,3.999999989900971e-06
0.8736680104182317,0.6832579207096704,0.07746521257851498,0.9909638554216867,3.999999989900971e-06
