val_loss,val_acc,loss,acc,lr
8.350325943058515,0.4798206278026906,2.619667921860905,0.7870090634441088,0.009999999776482582
4.914934995997653,0.695067264573991,2.8239139237174444,0.8081570996978852,0.009999999776482582
4.336707362679629,0.7309417040358744,2.823731244988081,0.8111782477341389,0.009999999776482582
7.516959348601611,0.5336322869955157,1.9759971116714254,0.8580060422960725,0.009999999776482582
3.2073274963105276,0.7802690582959642,2.3794237890576646,0.8353474320241692,0.009999999776482582
3.144400893840022,0.7982062780269058,1.769179898861347,0.8761329305135952,0.009999999776482582
2.3900725978565798,0.8385650224215246,2.181074576726663,0.8564954682779456,0.009999999776482582
1.8612403288178971,0.874439461883408,2.140061258486816,0.850453172205438,0.009999999776482582
4.2680414150648645,0.7219730941704036,1.756844465425645,0.8746223564954683,0.009999999776482582
2.9480491283310903,0.8161434977578476,1.7594327383800628,0.879154078549849,0.009999999776482582
3.7794317210201784,0.757847533632287,1.6104717113993958,0.8821752265861027,0.009999999776482582
3.1243669543031176,0.7982062780269058,1.5531711629981853,0.8882175226586103,0.009999999776482582
5.678523271607716,0.6412556053811659,1.6641224566464823,0.8882175226586103,0.009999999776482582
4.6332112165844554,0.6995515695067265,2.1390305683068624,0.8534743202416919,0.009999999776482582
3.5150677468210128,0.7757847533632287,1.6100911995715448,0.8851963746223565,0.009999999776482582
4.104200557208388,0.7399103139013453,1.5067984631343898,0.8942598187311178,0.009999999776482582
3.0437483782190973,0.8071748878923767,1.90154608695275,0.877643504531722,0.009999999776482582
3.277286506030916,0.7892376681614349,1.292656616756911,0.904833836858006,0.009999999776482582
1.2217520875146477,0.9192825112107623,1.7746715790778653,0.879154078549849,0.0009999999310821295
1.7087158231991946,0.8878923766816144,1.3370313603399673,0.9078549848942599,0.0009999999310821295
1.95657942434064,0.8609865470852018,1.2170867951330353,0.9199395770392749,0.0009999999310821295
2.0531831434489476,0.8609865470852018,1.0274889611754123,0.9290030211480362,0.0009999999310821295
1.9587936130073103,0.8654708520179372,1.1138932920903595,0.9199395770392749,0.0009999999310821295
2.2236506936261704,0.852017937219731,1.3116841740393754,0.9108761329305136,0.0009999999310821295
2.4450883902776503,0.8340807174887892,1.3756328625680327,0.9078549848942599,0.0009999999310821295
2.7609587971939735,0.8161434977578476,1.2096173061110125,0.9138972809667674,0.0009999999310821295
2.7604087815725036,0.8161434977578476,1.306599686136415,0.9108761329305136,0.0009999999310821295
2.6345485400728537,0.8251121076233184,1.2204007385987434,0.9229607250755287,0.0009999999310821295
2.535470029698369,0.8340807174887892,1.5710413235283427,0.8972809667673716,0.0009999999310821295
2.388548454896227,0.8430493273542601,1.141399590320338,0.9259818731117825,9.99999901978299e-05
2.5472346480117354,0.8385650224215246,1.0474425425242737,0.9305135951661632,9.99999901978299e-05
2.546544739483728,0.8295964125560538,1.0736491273876523,0.9259818731117825,9.99999901978299e-05
2.3940531528584192,0.8385650224215246,0.9475079677668489,0.9365558912386707,9.99999901978299e-05
2.4754206369810676,0.8385650224215246,1.0971117114998106,0.9259818731117825,9.99999901978299e-05
