val_loss,val_acc,loss,acc,lr
0.40611747353814853,0.8251121076233184,0.5947810357656004,0.7613293051359517,9.999999747378752e-05
0.3184365014902696,0.8654708520179372,0.39872003835133557,0.8413897280966768,9.999999747378752e-05
0.6753256024015992,0.7892376681614349,0.3488802096139628,0.8640483383685801,9.999999747378752e-05
0.9230753407346903,0.7533632286995515,0.26495758014143056,0.9078549848942599,9.999999747378752e-05
0.8676296800626608,0.7533632289668369,0.2929235670372303,0.8897280966767371,9.999999747378752e-05
1.108395246792122,0.690582959908541,0.2969839640997148,0.8821752265861027,9.999999747378752e-05
0.3810269544778116,0.8475336322869955,0.2740148094924465,0.8942598187311178,9.999999747378752e-05
0.4735624005312242,0.8565022421524664,0.2119177235599911,0.9244712990936556,9.999999747378752e-06
0.44989139921629107,0.8789237668161435,0.1860388011595634,0.9395770392749244,9.999999747378752e-06
0.43368954172215923,0.8789237668161435,0.19545854104744703,0.93202416918429,9.999999747378752e-06
0.43476021982888136,0.8878923766816144,0.16357209881784512,0.9577039274924471,9.999999747378752e-06
0.5157909997819292,0.8789237668161435,0.18660145777972623,0.9410876132930514,9.999999747378752e-06
0.4439403059382844,0.8834080717488789,0.19515126275061842,0.9410876132930514,9.999999974752427e-07
0.4119861103456484,0.8789237668161435,0.1718727217992807,0.9546827794561934,9.999999974752427e-07
0.4393282260394952,0.874439461883408,0.1813214286779169,0.9516616314199395,9.999999974752427e-07
0.43175338488803017,0.8834080717488789,0.17524776702290937,0.947129909365559,9.999999974752427e-07
0.4342479112384749,0.8834080717488789,0.18268062120297884,0.9486404833836858,9.999999974752427e-07
