val_loss,val_acc,loss,acc,lr
1.0195870337999455,0.45739910313901344,1.096602589252132,0.4743202416918429,9.999999974752427e-07
0.9407098282947134,0.5336322869955157,1.0102744608037062,0.513595166163142,9.999999974752427e-07
0.8208777005763331,0.6816143497757847,0.9133822076090153,0.5709969788519638,9.999999974752427e-07
0.7593681649910495,0.7130044843049327,0.8541582332321884,0.6268882175226587,9.999999974752427e-07
0.7072481437849357,0.7309417040358744,0.7944913536670345,0.6601208459214502,9.999999974752427e-07
0.6859776786624583,0.7085201793721974,0.718784797317672,0.7250755287009063,9.999999974752427e-07
0.6682580323898204,0.7085201793721974,0.696939969879893,0.7280966767371602,9.999999974752427e-07
0.6377480116927571,0.7488789237668162,0.6519928565445804,0.7492447129909365,9.999999974752427e-07
0.7002521361069829,0.6771300448430493,0.6382865385684182,0.7507552870090635,9.999999974752427e-07
0.6089179720980169,0.7354260089686099,0.6106690971512809,0.7401812688821753,9.999999974752427e-07
0.602434422202709,0.7623318385650224,0.5810667270867667,0.7673716012084593,9.999999974752427e-07
0.563267980522639,0.7937219730941704,0.5751747130064626,0.7824773413897281,9.999999974752427e-07
0.5631647247637334,0.7802690582959642,0.5424353434194971,0.8081570996978852,9.999999974752427e-07
0.6101980641350618,0.7085201793721974,0.5479124584024226,0.7794561933534743,9.999999974752427e-07
0.6347601602831229,0.6995515695067265,0.4943199298623105,0.8202416918429003,9.999999974752427e-07
0.5523463577833946,0.7668161434977578,0.4949543422363766,0.8036253776435045,9.999999974752427e-07
0.5562904066502246,0.757847533632287,0.4944201860903253,0.8323262839879154,9.999999974752427e-07
0.5528991018576472,0.7533632286995515,0.46565605795680576,0.8277945619335347,9.999999974752427e-07
0.5514477921374176,0.7399103139013453,0.45590443499498856,0.8338368580060423,9.999999974752427e-07
0.5336966191005011,0.7802690582959642,0.449806529398321,0.8413897280966768,9.999999974752427e-07
0.5616874077060832,0.726457399103139,0.43252909136232653,0.8413897280966768,9.999999974752427e-07
0.6113641119056753,0.6995515695067265,0.41171025549514595,0.8595166163141994,9.999999974752427e-07
0.5382006968718206,0.7443946188340808,0.39361630491011995,0.8746223564954683,9.999999974752427e-07
0.5907602209614531,0.7085201793721974,0.4171943886380001,0.8580060422960725,9.999999974752427e-07
0.5967937515371985,0.6995515695067265,0.4009292761027093,0.8655589123867069,9.999999974752427e-07
0.5421768454375422,0.7354260089686099,0.376008338573476,0.8836858006042296,9.999999974752427e-07
0.5230381545598197,0.7802690582959642,0.3787591973223985,0.8640483383685801,9.999999974752427e-07
0.5640169256053564,0.7174887892376681,0.36875702250535036,0.8806646525679759,9.999999974752427e-07
0.6020590338288,0.6995515695067265,0.35536055749963147,0.8882175226586103,9.999999974752427e-07
0.5227304291389382,0.757847533632287,0.33097058045607497,0.8972809667673716,9.999999974752427e-07
0.5436806719282417,0.726457399103139,0.3532860635405581,0.877643504531722,9.999999974752427e-07
0.6254420031212905,0.6905829596412556,0.33674324038818343,0.8851963746223565,9.999999974752427e-07
0.5385709828676263,0.726457399103139,0.3546800396751241,0.8746223564954683,9.999999974752427e-07
0.5575543362563768,0.7130044843049327,0.33852029615433554,0.8927492447129909,9.999999974752427e-07
0.5518957326865249,0.7219730941704036,0.33360966318638663,0.8836858006042296,9.999999974752427e-07
0.5435438357427248,0.7309417040358744,0.316525076513159,0.8957703927492447,9.999999974752427e-07
0.5508036686174338,0.7219730941704036,0.2976457326872741,0.9123867069486404,9.999999974752427e-07
0.5932644017525184,0.695067264573991,0.29215817569313274,0.9123867069486404,9.999999974752427e-07
0.6085839869178865,0.6905829596412556,0.31025832624728944,0.8942598187311178,9.999999974752427e-07
0.5550387460120323,0.726457399103139,0.29905614448187934,0.9138972809667674,9.999999974752427e-07
0.5510571962640091,0.726457399103139,0.3020502316098649,0.9033232628398792,4.999999987376214e-07
0.5697817312169302,0.7174887892376681,0.2970945648652054,0.904833836858006,4.999999987376214e-07
0.5890101222029047,0.6905829596412556,0.3032375984681697,0.8972809667673716,4.999999987376214e-07
0.5704609889854497,0.7174887892376681,0.27993024154101975,0.9229607250755287,4.999999987376214e-07
0.5643721205503951,0.726457399103139,0.28360073988711365,0.9123867069486404,4.999999987376214e-07
