val_loss,val_acc,loss,acc,lr
0.8273731300590235,0.2981651414425001,0.8995714860405036,0.31736527285176125,9.999999974752427e-07
0.7665581342277177,0.2981651414425001,0.8328181765750496,0.37574850522472475,9.999999974752427e-07
0.7199958458952948,0.2935779880766475,0.7805120616615889,0.39520958512129184,9.999999974752427e-07
0.6848923011657295,0.5596330431076365,0.7452333271503448,0.46407185816122387,9.999999974752427e-07
0.6613767622807704,0.7018348793371008,0.7249494928442789,0.488023953077322,9.999999974752427e-07
0.6451966532873451,0.7018348793371008,0.7048525424774535,0.5314371194132788,9.999999974752427e-07
0.633949040272914,0.7018348793371008,0.6901690681537468,0.5658682639191964,9.999999974752427e-07
0.626487006288056,0.7018348793371008,0.6984116447542956,0.5733532868102639,9.999999974752427e-07
0.6227819159490253,0.7018348793371008,0.6573971624145964,0.6227544842365973,9.999999974752427e-07
0.6203355171264858,0.7018348793371008,0.6666852130504426,0.6437125643213352,9.999999974752427e-07
0.6187235133363567,0.7018348793371008,0.6481538191883863,0.6811377254431833,9.999999974752427e-07
0.6177982414534332,0.7018348793371008,0.657032398585074,0.6646706708177121,9.999999974752427e-07
0.6173137552147612,0.7018348793371008,0.661037530370815,0.6556886243606042,9.999999974752427e-07
0.6170286815100854,0.7018348793371008,0.6377196850890885,0.6721556848751571,9.999999974752427e-07
0.6167817416541074,0.7018348793371008,0.6466285036709494,0.6781437104333661,9.999999974752427e-07
0.6166170764406886,0.7018348793371008,0.6626901358901384,0.6526945975726236,9.999999974752427e-07
0.6164172969826864,0.7018348793371008,0.6546140548711765,0.6826347285758949,9.999999974752427e-07
0.6161387026856798,0.7018348793371008,0.6464538206597288,0.6826347358926328,9.999999974752427e-07
0.6157071442779051,0.7018348793371008,0.6500924183223062,0.6706586774594769,9.999999974752427e-07
0.6145644948023175,0.7018348793371008,0.6604286808810548,0.6736526967522627,9.999999974752427e-07
0.6139644947620707,0.7018348793371008,0.645658261940151,0.6811377254431833,9.999999974752427e-07
0.6133549913353876,0.7018348793371008,0.656133076387965,0.6811377195541016,9.999999974752427e-07
0.6126294114174099,0.7018348793371008,0.6392396843718912,0.6781437163224477,9.999999974752427e-07
0.6118162257955708,0.7018348793371008,0.6399630773924068,0.685628742158056,9.999999974752427e-07
0.6107793488633741,0.7018348793371008,0.6579369674185793,0.6721556804137315,9.999999974752427e-07
0.6103189511036654,0.7018348793371008,0.6556493438289551,0.6676646681602844,9.999999974752427e-07
0.6099762561124399,0.7018348793371008,0.6533599867078359,0.6661676710951114,9.999999974752427e-07
0.609711750931696,0.7018348793371008,0.6385023718822502,0.6751496998849743,9.999999974752427e-07
0.609155446017554,0.7018348793371008,0.6381645385555165,0.6916167646824957,9.999999974752427e-07
0.6091103570176921,0.7018348793371008,0.6378523405797467,0.6781437148947915,9.999999974752427e-07
0.6083893743130045,0.7018348793371008,0.659093712796708,0.6631736487685563,9.999999974752427e-07
0.6075404680103337,0.7018348793371008,0.6433913614935504,0.6766467073006545,9.999999974752427e-07
0.6071330270635973,0.7018348793371008,0.6396117743974674,0.6871257511798493,9.999999974752427e-07
0.6060979590503448,0.7018348793371008,0.6399022055243304,0.6736526938969504,9.999999974752427e-07
0.6052939323110318,0.7018348793371008,0.6450721309213581,0.6841317359915751,9.999999974752427e-07
0.6049824958547539,0.7018348793371008,0.6429347269192427,0.6751496954235489,9.999999974752427e-07
0.6045488075378838,0.7018348793371008,0.6256233976629679,0.6781437148947915,9.999999974752427e-07
0.6038230307605288,0.7018348793371008,0.633909681421554,0.6901197631558972,9.999999974752427e-07
0.6030756399172161,0.7018348793371008,0.633292590965054,0.6796407194551594,9.999999974752427e-07
0.6026119852284773,0.7018348793371008,0.6250908640687337,0.6931137751319452,9.999999974752427e-07
0.6023714930639354,0.7018348793371008,0.6203420378133923,0.68562875090245,9.999999974752427e-07
0.6017226024505196,0.7018348793371008,0.6133343031306466,0.6856287480471377,9.999999974752427e-07
0.600687713798033,0.7018348793371008,0.6218896633136772,0.6931137619261256,9.999999974752427e-07
0.6002785694708518,0.7018348793371008,0.6213988336974275,0.6931137751319452,9.999999974752427e-07
0.6001526729776225,0.7018348793371008,0.6294508733435306,0.6841317317086065,9.999999974752427e-07
0.5996285184807734,0.7018348793371008,0.6350424487790661,0.6796407194551594,9.999999974752427e-07
0.5989718852786843,0.7018348793371008,0.6367573463274333,0.6856287494747938,9.999999974752427e-07
0.5984469411569998,0.7018348793371008,0.6249802225007268,0.6976047918468178,9.999999974752427e-07
0.5977335944088227,0.7018348793371008,0.6332645664315024,0.6961077755082867,9.999999974752427e-07
0.5974462765072464,0.7018348793371008,0.6248256731889918,0.6796407223104717,9.999999974752427e-07
0.596918716343171,0.7018348793371008,0.638311223355596,0.6811377299046089,9.999999974752427e-07
0.5963912611707635,0.7018348793371008,0.625709311690873,0.6931137604984695,9.999999974752427e-07
0.5957141540466099,0.7018348793371008,0.6313168684879463,0.6706586772810199,9.999999974752427e-07
0.5953959013343951,0.7018348793371008,0.6278814925048166,0.6691616771820776,9.999999974752427e-07
