val_loss,val_acc,loss,acc,lr
0.8388698970505951,0.5642201867672282,0.899097274877354,0.6272455079112939,9.999999747378752e-05
0.7352697007153013,0.642201838143375,0.6667445908763452,0.7544910183209859,9.999999747378752e-05
0.7676873961719898,0.5642201867672282,0.49482825808896275,0.8338323346155132,9.999999747378752e-05
0.7500780219331794,0.5596330308039253,0.4324520212447572,0.8488023944957528,9.999999747378752e-05
0.715143407156708,0.6513761500699804,0.354457807755042,0.8877245501843755,9.999999747378752e-05
0.7516619109232491,0.6100917464002557,0.3308465935869845,0.8952095797675812,9.999999747378752e-05
0.7016907875690985,0.6467889941066777,0.2719562276751695,0.9251497009557165,9.999999747378752e-05
0.8658980245983928,0.5321100950241089,0.2511798699280459,0.9176646713725107,9.999999747378752e-05
0.792598246434413,0.5917431225470446,0.21948615648967776,0.9356287432287982,9.999999747378752e-05
0.8100500292734268,0.642201838143375,0.17903335098021045,0.9431137728120038,9.999999747378752e-05
0.7342187669299064,0.6192660583268612,0.15318885610667532,0.9535928150850855,9.999999747378752e-05
0.7134021269072086,0.6697247739231914,0.13344430379168,0.9745508989174209,9.999999747378752e-05
0.7630510948119907,0.7155963297283977,0.11586247366702485,0.9700598802395209,9.999999747378752e-05
0.752091836491856,0.715596333556219,0.09723845802381367,0.9820359281437125,9.999999747378752e-05
0.7412559876748182,0.715596333556219,0.09100815475343944,0.9850299401197605,9.999999747378752e-05
0.7671602822225029,0.6697247739231914,0.08259003792337315,0.9880239528096365,9.999999747378752e-05
0.7470108762793585,0.7110091775929163,0.059315531330551216,1.0,9.999999747378752e-05
0.7318990197750407,0.715596333556219,0.05063368768213752,1.0,9.999999747378752e-06
0.7280946477837519,0.7110091775929163,0.05007713671751365,1.0,9.999999747378752e-06
0.7316328177758313,0.7110091775929163,0.04880365787330502,1.0,9.999999747378752e-06
0.7283734597197367,0.7110091775929163,0.047978251614791904,1.0,9.999999747378752e-06
0.7326422667284624,0.7110091775929163,0.04741088024334993,1.0,9.999999747378752e-06
