val_loss,val_acc,loss,acc,lr
0.9647513654734522,0.5291479820627802,0.9992116689682007,0.5271903328665074,9.999999747378752e-05
0.924076350815093,0.5291479820627802,0.9452927298056035,0.5347432024169184,9.999999747378752e-05
0.8887910752018471,0.6188340800492753,0.9042340945621271,0.5589123859866508,9.999999747378752e-05
0.8414787449644285,0.6771300439075504,0.8536866689016451,0.6586102724435466,9.999999747378752e-05
0.7935188009065363,0.7130044832357911,0.794751014594225,0.753776435765615,9.999999747378752e-05
0.7428930345672129,0.7309417028330901,0.7348954747810825,0.7779456186150496,9.999999747378752e-05
0.6996103207092114,0.7354260073648975,0.6703631117984967,0.787009062723811,9.999999747378752e-05
0.6680319188956187,0.753363226293983,0.6182567813965489,0.7975830808506992,9.999999747378752e-05
0.6295268864375059,0.7713004454903538,0.571470879626058,0.8006042299673997,9.999999747378752e-05
0.6120638518590029,0.7668161445668995,0.5348604872507631,0.8036253785438768,9.999999747378752e-05
0.5880856396371473,0.7937219733614558,0.5028777543871784,0.8111782486345113,9.999999747378752e-05
0.5700733167173616,0.7982062780269058,0.47920153697451795,0.8157099690682218,9.999999747378752e-05
0.5704364209966275,0.7982062780269058,0.45994641881694964,0.8187311181849223,9.999999747378752e-05
0.5472858024284979,0.8026905829596412,0.4470644977697793,0.8187311178247734,9.999999747378752e-05
0.5421404755703537,0.7937219730941704,0.43138040606709044,0.818731117644699,9.999999747378752e-05
0.5383271546909093,0.7937219730941704,0.4207394575064276,0.8157099696084452,9.999999747378752e-05
0.537698136851392,0.7892376681614349,0.4106550967585284,0.8187311187251457,9.999999747378752e-05
0.5189664040445747,0.7982062780269058,0.4007400278778595,0.8262839888157801,9.999999747378752e-05
0.5248954203898597,0.7937219730941704,0.3924835921234235,0.8338368587263402,9.999999747378752e-05
0.520491611262608,0.7937219730941704,0.3872056163149658,0.839879153358252,9.999999747378752e-05
0.5019050531857752,0.7982062780269058,0.3784790771065162,0.8338368578259678,9.999999747378752e-05
0.5041815091943527,0.8161434977578476,0.36836338340335745,0.8383685804205718,9.999999747378752e-05
0.5087024887581043,0.8161434977578476,0.3667035020910361,0.8459214510514297,9.999999747378752e-05
0.4870701747624863,0.820627802690583,0.3632359870250852,0.8413897288169746,9.999999747378752e-05
0.4935008932255843,0.820627802690583,0.35650229508062864,0.847432023628961,9.999999747378752e-05
0.47431597501173145,0.8116591928251121,0.3463612869606998,0.8625377641703788,9.999999747378752e-05
0.4707173270762234,0.8295964125560538,0.34274228524945655,0.8549848935395209,9.999999747378752e-05
0.47185814186863834,0.8071748878923767,0.33790377223599716,0.8519637455032671,9.999999747378752e-05
0.46477781262900264,0.8161434977578476,0.33074893863179533,0.867069485684536,9.999999747378752e-05
0.45898802037196307,0.8340807174887892,0.32585067592358663,0.8670694867649827,9.999999747378752e-05
0.44645985506575203,0.8430493273542601,0.32154088348060217,0.8595166161341249,9.999999747378752e-05
0.45033604955726675,0.8295964125560538,0.3126842139170609,0.8610271912326986,9.999999747378752e-05
0.444419811726151,0.8251121076233184,0.31618681126850967,0.8836858006042296,9.999999747378752e-05
0.45167354932013115,0.8340807174887892,0.3079448053303802,0.8731117833777137,9.999999747378752e-05
0.4346190866734415,0.8475336322869955,0.30031337298655436,0.8761329303335207,9.999999747378752e-05
0.4413456775147819,0.8385650224215246,0.29739836191482777,0.8882175226586103,9.999999747378752e-05
0.44222483159180714,0.8295964125560538,0.29440456772859,0.8882175235589825,9.999999747378752e-05
0.447034734113334,0.8251121076233184,0.2939842216377892,0.9003021157039977,9.999999747378752e-05
0.43878216587107277,0.8385650224215246,0.2861095702900267,0.8897280959564393,9.999999747378752e-05
0.42749067960565934,0.852017937219731,0.28399883269183224,0.8957703920289469,9.999999747378752e-05
0.42934053598364375,0.8385650224215246,0.27928110020758523,0.8972809676677439,9.999999747378752e-05
0.4160984683063533,0.8609865470852018,0.27440356046771713,0.9078549847141854,9.999999747378752e-05
0.460422545470999,0.8251121076233184,0.26888705718013095,0.9078549857946321,9.999999747378752e-05
0.42932701581930366,0.8430493273542601,0.26670645420464867,0.9078549843540364,9.999999747378752e-05
0.43147385434452196,0.8385650224215246,0.2683424512065069,0.8912386714151619,9.999999747378752e-05
0.44253641777909924,0.8340807174887892,0.2611901217176835,0.912386706768566,9.999999747378752e-05
0.4092067585999121,0.8609865470852018,0.25925973751033543,0.9003021151637743,9.999999747378752e-05
0.4131320111553765,0.8699551569506726,0.26063070646585657,0.9033232622996558,9.999999747378752e-05
0.447583079204431,0.8295964125560538,0.25178426531146303,0.9123867064084171,9.999999747378752e-05
0.42580581242594484,0.8565022421524664,0.24880187812168433,0.9123867073087893,9.999999747378752e-05
0.4132823316639314,0.874439461883408,0.2513048816303472,0.9018126891819012,9.999999747378752e-05
0.4412860345479619,0.8385650224215246,0.24086188320126778,0.9199395764990516,9.999999747378752e-05
0.43455283878362766,0.8340807174887892,0.2413351078182909,0.9138972809667674,4.999999873689376e-05
0.43293258871866447,0.8340807174887892,0.23410445667825797,0.9169184284627978,4.999999873689376e-05
0.4494759223586775,0.820627802690583,0.23352789136038085,0.9259818740121547,4.999999873689376e-05
0.4325565275122232,0.8340807174887892,0.234269732209851,0.9123867064084171,4.999999873689376e-05
0.4357650252267919,0.8251121076233184,0.22914211758133868,0.9229607245353053,4.999999873689376e-05
0.43574877798289996,0.8295964125560538,0.22707674168387929,0.9229607254356776,2.499999936844688e-05
0.4289652538473296,0.8430493273542601,0.22652976012301948,0.9244712999940279,2.499999936844688e-05
0.42931449703972435,0.8430493273542601,0.2266185642009055,0.9259818731117825,2.499999936844688e-05
0.4299655244288958,0.8340807174887892,0.22593239733099577,0.9244712990936556,2.499999936844688e-05
0.4368587310338234,0.820627802690583,0.2240908152207147,0.9244712999940279,2.499999936844688e-05
