val_loss,val_acc,loss,acc,lr
0.9801273891209487,0.5336322869955157,1.134309583740292,0.5,9.999999747378752e-05
0.988861495603895,0.7219730917648349,0.9685539752695136,0.56797583081571,9.999999747378752e-05
0.9509260274904191,0.5336322869955157,0.9246131712936563,0.5936555887637182,9.999999747378752e-05
0.916007380314472,0.5336322869955157,0.863609250038412,0.6555891231467716,9.999999747378752e-05
0.9552608835322974,0.5246636747244762,0.8331291634150502,0.6722054387867631,9.999999747378752e-05
0.8450519242094237,0.677130043640265,0.7909253390894195,0.7084592143214361,9.999999747378752e-05
0.8244836448019396,0.6681614339084369,0.7520546000169483,0.7235649539624817,9.999999747378752e-05
0.8152726701556834,0.7399103114957767,0.7145090326441739,0.7024169177087052,9.999999747378752e-05
0.7952419326978949,0.7488789213612476,0.669777820477673,0.744712990216258,9.999999747378752e-05
0.7599163258556828,0.7443946164285121,0.6300103048543555,0.7492447122706387,9.999999747378752e-05
0.7516523011596749,0.753363226293983,0.6010938472258001,0.7628398789740041,9.999999747378752e-05
0.7349919946738958,0.7174887875003131,0.5599911112079448,0.7900302107600647,9.999999747378752e-05
0.7342192543996289,0.7443946164285121,0.5270102657940453,0.8021148039855266,9.999999747378752e-05
0.7347905045133001,0.753363226293983,0.5056332418205515,0.8157099694283707,9.999999747378752e-05
0.7318492459609369,0.7488789213612476,0.5042024632955245,0.8504531729257359,9.999999747378752e-05
0.7032481720629294,0.7488789213612476,0.4747834569377842,0.8308157108701608,9.999999747378752e-05
0.6914103728773348,0.7488789213612476,0.44094525309127625,0.8504531723855125,9.999999747378752e-05
0.6904412548103674,0.7488789213612476,0.411124207552106,0.8761329299733718,9.999999747378752e-05
0.7057899450507399,0.7174887875003131,0.38802827881182067,0.8942598187311178,9.999999747378752e-05
0.6933210174064465,0.7309417020312339,0.3714387685150538,0.8776435038114242,9.999999747378752e-05
0.6854367282893091,0.7264573973657839,0.3603838897363657,0.9093655583721634,9.999999747378752e-05
0.7031480266374323,0.7443946164285121,0.34638886167203553,0.8882175235589825,9.999999747378752e-05
0.6850473367579849,0.7354260068303267,0.33667656716263183,0.903323263560177,9.999999747378752e-05
0.7746761048321232,0.6905829584384713,0.3231923084514739,0.9305135951661632,9.999999747378752e-05
0.6844893870332316,0.7443946164285121,0.3173169214559826,0.8987915416858707,9.999999747378752e-05
0.6823892229875641,0.7578475312267183,0.2929234517304919,0.9335347441027892,9.999999747378752e-05
0.7055696275736719,0.7264573973657839,0.26757149560393884,0.9546827794561934,9.999999747378752e-05
0.7075324026458466,0.7264573973657839,0.2575281566723596,0.9395770396350733,9.999999747378752e-05
0.6895713437298489,0.7354260070976121,0.24450583922538874,0.9637462235649547,9.999999747378752e-05
0.7005083245546828,0.7488789213612476,0.23509994459836506,0.9395770387347011,9.999999747378752e-05
0.6826124963738993,0.7399103120303475,0.22453387401255237,0.9667673716012085,9.999999747378752e-05
0.68401606307436,0.7264573972321412,0.20893554024826003,0.9773413891878733,1.9999999494757503e-05
0.6845000466423719,0.7354260072312547,0.20785144029967376,0.9637462230247313,1.9999999494757503e-05
0.6900570670585461,0.7309417022985193,0.2047310912717145,0.9758308157099698,1.9999999494757503e-05
0.6863907463347431,0.7309417022985193,0.20355634602895317,0.9712990936555891,1.9999999494757503e-05
0.6964704135073675,0.7354260072312547,0.20286415040132863,0.972809667673716,1.9999999494757503e-05
0.688874988010646,0.7309417022985193,0.20138322384155768,0.974320241691843,3.999999989900971e-06
0.6866019704951299,0.7309417022985193,0.19867534485288257,0.9758308157099698,3.999999989900971e-06
0.6876542651065262,0.7309417022985193,0.19835397434558752,0.9728096671334926,3.999999989900971e-06
0.6860082881867618,0.7309417022985193,0.19832648899620034,0.9743202411516195,3.999999989900971e-06
0.6886016910920764,0.7309417022985193,0.19816843192923106,0.974320241691843,3.999999989900971e-06
