val_loss,val_acc,loss,acc,lr
0.7388317368490279,0.7578475312267183,0.8720131723542228,0.6525679761909646,9.999999747378752e-05
0.6699425131750748,0.7847533650996974,0.6808643591367947,0.7205438057461534,9.999999747378752e-05
0.6907428035287044,0.6726457375047453,0.5637805708585549,0.7703927485244152,9.999999747378752e-05
0.6139978488464527,0.7085201780357703,0.469764667875457,0.8293051354114382,9.999999747378752e-05
0.6713692425612376,0.6726457381729588,0.3917784724170708,0.8761329303335207,9.999999747378752e-05
0.714908763432182,0.62780268911289,0.3492255998702208,0.8851963749825054,9.999999747378752e-05
0.6458435301823466,0.7040358729693922,0.2765313493161043,0.9078549852544088,9.999999747378752e-05
0.7402897944899418,0.5650224193863804,0.24088952246929585,0.9259818740121547,9.999999747378752e-05
0.8316467519298263,0.5650224225938053,0.20770924657673273,0.9335347432024169,9.999999747378752e-05
0.8117560292573253,0.5470851999227242,0.17255009355141676,0.9546827794561934,9.999999747378752e-05
0.9345243706831483,0.5695067275265407,0.14797947504009004,0.9682779456193353,9.999999747378752e-05
0.9301156594079706,0.5739910324592762,0.12448209173009475,0.9818731117824774,9.999999747378752e-05
0.8837376883746263,0.5381165897899679,0.10864917051576055,0.9833836867009765,9.999999747378752e-05
0.9107417926660033,0.5739910327265615,0.09408727590996332,0.9954682779456193,9.999999747378752e-05
1.0239194690379327,0.5695067275265407,0.08365067240874934,0.9954682779456193,1.9999999494757503e-05
1.0130591961834998,0.5695067275265407,0.08104407223464859,0.9969788519637462,1.9999999494757503e-05
1.0410208052583874,0.5695067275265407,0.07557454615201115,0.9984894259818731,1.9999999494757503e-05
1.0102540970917775,0.5739910324592762,0.07343030797480816,1.0,1.9999999494757503e-05
0.9862657176004932,0.5784753373920115,0.07111034531067505,1.0,1.9999999494757503e-05
