val_loss,val_acc,loss,acc,lr
0.610207129387834,0.6877828054298643,0.7050753871360457,0.6506024096385542,9.999999974752427e-07
0.5943098494370059,0.6923076923076923,0.656856806769249,0.6686746987951807,9.999999974752427e-07
0.584135373118776,0.6923076923076923,0.6121538782447397,0.6957831325301205,9.999999974752427e-07
0.5507134807325597,0.7149321266968326,0.5595704186707735,0.7153614457831325,9.999999974752427e-07
0.6027584329449753,0.6380090497737556,0.5237834577852614,0.7304216867469879,9.999999974752427e-07
0.5384370396967253,0.7058823529411765,0.49993029130196354,0.7409638554216867,9.999999974752427e-07
0.5011897837212183,0.746606334841629,0.48326400201767683,0.7289156626506024,9.999999974752427e-07
0.5306837210343198,0.6968325791855203,0.45653231483561557,0.7695783132530121,9.999999974752427e-07
0.5344569023711211,0.6877828054298643,0.4268479148018544,0.7891566265060241,9.999999974752427e-07
0.4546881625049524,0.7737556561085973,0.4219554639800104,0.802710843373494,9.999999974752427e-07
0.42920857487347536,0.8552036199095022,0.4016142334821999,0.7981927710843374,9.999999974752427e-07
0.432976660431664,0.7782805429864253,0.3603566734056519,0.8418674698795181,9.999999974752427e-07
0.4615508348129113,0.746606334841629,0.34858097491017265,0.8478915662650602,9.999999974752427e-07
0.3609414120084644,0.8552036199095022,0.3404428090616859,0.8810240963855421,9.999999974752427e-07
0.35981323850805746,0.8823529411764706,0.3250609321199941,0.8674698795180723,9.999999974752427e-07
0.3397464399524686,0.832579185520362,0.29702460988780977,0.8870481927710844,9.999999974752427e-07
0.3050561495453469,0.8868778280542986,0.2840236228207303,0.8765060240963856,9.999999974752427e-07
0.30538637109342603,0.9049773755656109,0.2761133000069138,0.9081325301204819,9.999999974752427e-07
0.29193014734963535,0.8868778280542986,0.25747366840334,0.9066265060240963,9.999999974752427e-07
0.28534889227871457,0.8552036199095022,0.2433074743391214,0.9066265060240963,9.999999974752427e-07
0.26693579723096633,0.9140271493212669,0.22979981312019812,0.9231927710843374,9.999999974752427e-07
0.356096181423997,0.8054298642533937,0.22485519715788893,0.9292168674698795,9.999999974752427e-07
0.25489346384665007,0.8823529411764706,0.2094042409053693,0.9126506024096386,9.999999974752427e-07
0.259840497277073,0.8733031674208145,0.2076243184573648,0.9367469879518072,9.999999974752427e-07
0.25054927223094825,0.8642533936651584,0.18825400145800245,0.9352409638554217,9.999999974752427e-07
0.2519566145787748,0.8687782805429864,0.19030878488796676,0.9352409638554217,9.999999974752427e-07
0.23422811103662597,0.9411764705882353,0.18471910715642623,0.9412650602409639,9.999999974752427e-07
0.23563854714531393,0.8733031674208145,0.17518673775144217,0.9427710843373494,9.999999974752427e-07
0.21217812287563306,0.9049773755656109,0.1806305471399607,0.9487951807228916,9.999999974752427e-07
0.20902100243117328,0.9457013574660633,0.17765764178652005,0.9337349397590361,9.999999974752427e-07
0.20228044445231544,0.9457013574660633,0.1632848040511795,0.9533132530120482,9.999999974752427e-07
0.25994899338700006,0.8506787330316742,0.15013559506611732,0.9533132530120482,9.999999974752427e-07
0.19402539036710093,0.9276018099547512,0.1509782727838442,0.9608433734939759,9.999999974752427e-07
0.1954783393256326,0.9004524886877828,0.14540646914141997,0.9623493975903614,9.999999974752427e-07
0.19183360411967973,0.8959276018099548,0.13974588054240364,0.9593373493975904,9.999999974752427e-07
0.2077083572148345,0.8959276018099548,0.1406310663434238,0.9533132530120482,9.999999974752427e-07
0.19350504207298552,0.9004524886877828,0.1354005313989371,0.9548192771084337,9.999999974752427e-07
0.1909867006491273,0.918552036199095,0.11767162465990207,0.9713855421686747,9.999999974752427e-07
0.19739392120767738,0.9004524886877828,0.13290926449991297,0.9563253012048193,9.999999974752427e-07
0.20369373627856344,0.8959276018099548,0.11949613508001775,0.9608433734939759,9.999999974752427e-07
0.17897692697048687,0.9366515837104072,0.1196756174668264,0.9683734939759037,9.999999974752427e-07
0.17593567569437146,0.9411764705882353,0.11107396891828332,0.9623493975903614,9.999999974752427e-07
0.1803277281686661,0.9321266968325792,0.11185256059976732,0.9623493975903614,9.999999974752427e-07
0.20289017755073074,0.8959276018099548,0.11308819841108644,0.9623493975903614,9.999999974752427e-07
0.16680129289168297,0.9457013574660633,0.11607533028557346,0.9683734939759037,9.999999974752427e-07
0.16454064724815187,0.9457013574660633,0.0942068436219722,0.9728915662650602,9.999999974752427e-07
