val_loss,val_acc,loss,acc,lr
0.9914006727158756,0.5336322869955157,1.035718377983462,0.4954682784858427,9.999999747378752e-06
0.9678777659420476,0.5336322869955157,0.9684509586351515,0.528700906794597,9.999999747378752e-06
0.948773568521166,0.5336322869955157,0.9448137537230178,0.5287009062543736,9.999999747378752e-06
0.9307739606352665,0.5650224215246636,0.9207934955095597,0.5287009063444109,9.999999747378752e-06
0.914365667398735,0.6367713004484304,0.896100573849462,0.5634441089414037,9.999999747378752e-06
0.8971827906878005,0.6816143497757847,0.8716964096821327,0.6268882182429565,9.999999747378752e-06
0.8807270724677184,0.7219730935021901,0.8481461767703745,0.6586102722634721,9.999999747378752e-06
0.8668091345261031,0.7354260077658256,0.8248404910917368,0.720543807546898,9.999999747378752e-06
0.8505166148925576,0.7354260077658256,0.8036857958646699,0.7250755285208319,9.999999747378752e-06
0.8343259812470509,0.7309417028330901,0.7813660176499012,0.7235649543226306,9.999999747378752e-06
0.8227728343330691,0.7219730929676192,0.7621290685547083,0.7477341382525119,9.999999747378752e-06
0.8108626727031485,0.7130044831021485,0.7413761311427344,0.7401812696024731,9.999999747378752e-06
0.8015624557375374,0.708520178169413,0.7221044503670084,0.7628398789740041,9.999999747378752e-06
0.7889788348578551,0.7040358732366776,0.7046418609575923,0.7628398787939297,9.999999747378752e-06
0.7821886876238836,0.6950672633712067,0.687882449511675,0.7673716015686082,9.999999747378752e-06
0.7698447618783857,0.708520178169413,0.6720678505580591,0.764350452992131,9.999999747378752e-06
0.7638354755837821,0.6995515681702994,0.6584285702950284,0.7688821750465117,9.999999747378752e-06
0.7559595829702813,0.6995515681702994,0.6446287601375867,0.780966766471229,9.999999747378752e-06
0.749058795082195,0.6995515681702994,0.6325731565584949,0.7854984901462797,9.999999747378752e-06
0.7487742740477147,0.6950672632375641,0.6208228492304638,0.8036253780036534,9.999999747378752e-06
0.7376331791214878,0.7040358731030348,0.6093877069539534,0.7945619338948922,9.999999747378752e-06
