val_loss,val_acc,loss,acc,lr
0.6139812971978978,0.6905829601090051,0.6328255689936462,0.7069486404833837,0.0010000000474974513
0.8997930143980702,0.6322869959834445,0.4072875951352076,0.8217522658610272,0.0010000000474974513
0.3396706921904611,0.820627802891047,0.41239835776591227,0.8262839880954823,0.0010000000474974513
0.665539840946283,0.6905829598751303,0.30292352732394756,0.8655589123867069,0.0010000000474974513
0.3151845611932566,0.847533632754745,0.23924762829913113,0.9018126886416779,0.0010000000474974513
0.3618483605456326,0.8430493281561163,0.2576113869506427,0.8942598187311178,0.0010000000474974513
0.3743570495914718,0.8340807188252163,0.29061622737577675,0.879154078549849,0.0010000000474974513
0.29552409039484545,0.8699551588216705,0.21572866126489784,0.9063444108761329,0.0010000000474974513
0.32875329854108826,0.8161434977578476,0.22299038031310114,0.9063444106960584,0.0010000000474974513
0.315188228148516,0.8923766829507768,0.1257292798346083,0.9697885194573878,0.0010000000474974513
0.4163893413074281,0.8609865484216288,0.1704942140604434,0.93202416918429,0.0010000000474974513
0.4144933654325325,0.8385650242925224,0.15505194264461267,0.945619335347432,0.0010000000474974513
0.29846685446564925,0.9147982067457764,0.1322045228317425,0.9410876132930514,0.0010000000474974513
0.28626234868683353,0.9237668162771404,0.09529530159071133,0.9637462235649547,0.00010000000474974513
0.3112396527323955,0.9103139014789342,0.07591597026838637,0.9682779456193353,0.00010000000474974513
0.3176759438956733,0.9147982064116696,0.08168199489574057,0.9667673716012085,0.00010000000474974513
0.3079654030969592,0.9013452916802847,0.08762758872204451,0.9652567975830816,0.00010000000474974513
0.3177264982692463,0.9147982064116696,0.06946407845440768,0.9758308157099698,0.00010000000474974513
0.32580030246349595,0.9103139014789342,0.06482534677217915,0.9758308157099698,0.00010000000474974513
0.31932181224327183,0.9147982064116696,0.06455883200862797,0.9788519637462235,1.0000000656873453e-05
0.3211031375210649,0.9147982064116696,0.0607283538280567,0.9788519637462235,1.0000000656873453e-05
0.3221271544227151,0.9192825113444051,0.06478402357030762,0.972809667673716,1.0000000656873453e-05
0.3203326702418616,0.9147982064116696,0.06257391339143333,0.9788519637462235,1.0000000656873453e-05
0.3212569848646832,0.9147982064116696,0.056766656233037165,0.9803625377643505,1.0000000656873453e-05
0.3216464054048262,0.9147982064116696,0.06147028024665719,0.9788519637462235,1.0000001111620804e-06
0.32209400100541624,0.9192825113444051,0.054461271437363325,0.9803625377643505,1.0000001111620804e-06
0.32300149590077687,0.9147982064116696,0.05764904941553166,0.9758308157099698,1.0000001111620804e-06
0.32305605735863674,0.9147982064116696,0.0652118512060707,0.9788519635661491,1.0000001111620804e-06
0.32372376296017735,0.9147982064116696,0.0737993360184565,0.9637462235649547,1.0000001111620804e-06
