val_loss,val_acc,loss,acc,lr
0.5118686142591161,0.8027522935779816,1.1211833278909213,0.556732223903177,9.999999747378752e-06
0.757480682958977,0.6926605504587156,0.6303715940604322,0.7413010590015129,9.999999747378752e-06
0.4832975787944758,0.8394495412844036,0.41752016772452666,0.8260211800302572,9.999999747378752e-06
0.43639925709584354,0.8165137614678899,0.25728722755248945,0.8910741301059002,9.999999747378752e-06
0.4714757036846437,0.8211009174311926,0.13709287640350132,0.9515885022692889,9.999999747378752e-06
0.5837169429283977,0.8073394495412844,0.1142630573602703,0.9591527987897126,9.999999747378752e-06
0.6267733424766122,0.8027522935779816,0.03993689224731341,0.9878971255673222,9.999999747378752e-06
0.7105735562968317,0.8256880733944955,0.017105464556237203,0.9984871406959153,9.999999747378752e-06
0.8442231796029493,0.7935779816513762,0.022570727985619377,0.9924357034795764,9.999999747378752e-06
0.8567067893481778,0.7981651376146789,0.004390997780269372,1.0,9.999999974752427e-07
0.8687270907311007,0.7935779816513762,0.006284186892866134,1.0,9.999999974752427e-07
0.8849254996873026,0.7889908256880734,0.004116720453579111,1.0,9.999999974752427e-07
0.8617035029742887,0.7935779816513762,0.0046744193628143835,1.0,9.999999974752427e-07
0.8150781025775599,0.7935779816513762,0.003516723156423793,1.0,9.999999974752427e-07
0.81619264455341,0.7981651376146789,0.004982536406149177,0.9984871406959153,1.0000000116860974e-07
0.8201962281366545,0.7935779816513762,0.003487977021801801,1.0,1.0000000116860974e-07
0.8272803521581077,0.7981651376146789,0.0030499141697623118,1.0,1.0000000116860974e-07
0.8276917244562553,0.7935779816513762,0.003515477276884762,1.0,1.0000000116860974e-07
0.8293490496197,0.7935779816513762,0.0035577883420039366,1.0,1.0000000116860974e-07
