val_loss,val_acc,loss,acc,lr
1.1117354461322093,0.8761467889908257,0.6552951878469307,0.7700453857791225,9.999999747378752e-05
0.7952609694435592,0.8348623853211009,0.3698654685017291,0.8608169440242057,9.999999747378752e-05
0.9600646279685634,0.7568807339449541,0.26701054611608227,0.9077155824508321,9.999999747378752e-05
0.39904509249130077,0.8577981651376146,0.2394352065407743,0.9122541603630863,9.999999747378752e-05
0.43235400919292505,0.8348623853211009,0.18596398204694672,0.9349470499243571,9.999999747378752e-05
0.7897269693648683,0.8211009174311926,0.11017425082068828,0.9606656580937972,9.999999747378752e-05
0.7071839970683098,0.8302752293577982,0.1538547253681406,0.9425113464447806,9.999999747378752e-05
0.5083635779769762,0.8623853211009175,0.11653363746809302,0.9667170953101362,9.999999747378752e-05
0.8566262189270039,0.7201834862385321,0.07831711893120664,0.9788199697428139,9.999999747378752e-05
0.9762111027306231,0.7798165137614679,0.10116472997408185,0.9636913767019667,9.999999747378752e-05
1.0127872118077277,0.7385321100917431,0.06548443346871866,0.9788199697428139,9.999999747378752e-05
0.8616201869033299,0.8532110091743119,0.10472157633435066,0.9591527987897126,9.999999747378752e-05
0.846286452193746,0.8119266055045872,0.09161117949816096,0.9636913767019667,9.999999747378752e-05
1.0723333255374459,0.7981651376146789,0.04653955838268231,0.9909228441754917,9.999999747378752e-05
0.8459638055782862,0.8440366972477065,0.035226696935051184,0.9878971255673222,9.999999747378752e-06
0.79436820224263,0.8440366972477065,0.0396224146526738,0.989409984871407,9.999999747378752e-06
0.7573900529189359,0.8256880733944955,0.029876378842850698,0.9939485627836612,9.999999747378752e-06
0.7763516160082835,0.8394495412844036,0.03140034691399631,0.9909228441754917,9.999999747378752e-06
0.8220688687580461,0.8486238532110092,0.025346834603527987,0.9954614220877458,9.999999747378752e-06
