val_loss,val_acc,loss,acc,lr
6.880714547743491,0.500000001367079,0.9273650535296384,0.6111951593010941,0.0010000000474974513
6.416182727988707,0.38990825906806037,0.6467613574235774,0.7791225419643246,0.0010000000474974513
3.4569916900144806,0.44495412625304054,0.46652400223101503,0.8819969745519122,0.0010000000474974513
1.4778908463793063,0.5229357776291873,0.36670635696979587,0.9077155826311789,0.0010000000474974513
1.610611438204389,0.5412844036697247,0.3035047327516299,0.9409984871406959,0.0010000000474974513
1.7110698266860542,0.5596330242419462,0.26212256925910393,0.9606656581839708,0.0010000000474974513
1.9031063147367688,0.6284403669724771,0.219857920879856,0.9697428139183056,0.0010000000474974513
2.5956532147225984,0.5458715596330275,0.19584081755914415,0.9818456883509834,0.0010000000474974513
1.8023604310433798,0.5642201834862385,0.1832619655691369,0.9803328292272455,0.0010000000474974513
1.9589665415226867,0.5275229357798165,0.16943724185183262,0.9863842663534109,0.00020000000949949026
2.011713334726631,0.5596330275229358,0.1527443520736045,0.9909228442656651,0.00020000000949949026
1.7396233839179398,0.5504587155963303,0.14117247510966302,0.9924357034795764,0.00020000000949949026
1.7948439320839873,0.5825688073394495,0.1468900226608888,0.9969742813918305,0.00020000000949949026
1.7420720832610348,0.5779816513761468,0.12797656819878114,1.0,0.00020000000949949026
1.6952196691151058,0.5779816513761468,0.13763616927272432,0.9969742813918305,4.0000002627493814e-05
1.6036714348224326,0.5779816513761468,0.13329682168910073,0.989409984871407,4.0000002627493814e-05
1.5732812087880361,0.5963302752293578,0.1319791083752478,0.9969742813918305,4.0000002627493814e-05
1.589556938942966,0.5871559633027523,0.1340492794602974,0.9969742813918305,4.0000002627493814e-05
1.578869588468053,0.5963302752293578,0.14337894275401256,0.9924357034795764,4.0000002627493814e-05
