val_loss,val_acc,loss,acc,lr
2.2969932479158093,0.6636771300448431,0.8773839849629791,0.6389728096676737,9.999999747378752e-05
9.683479159402205,0.30493273542600896,0.5165096222088191,0.8006042296072508,9.999999747378752e-05
2.4491498774682614,0.5964125560538116,0.4362447140907188,0.8353474320241692,9.999999747378752e-05
4.862543332110347,0.18385650224215247,0.2844747521455915,0.9108761329305136,9.999999747378752e-05
3.5120589738830583,0.5829596412556054,0.22794340184208828,0.9365558912386707,9.999999747378752e-05
8.641252896959417,0.2062780269058296,0.25872107434826497,0.9169184290030211,9.999999747378752e-05
0.445466890803946,0.8295964125560538,0.17383872148063134,0.9516616314199395,9.999999747378752e-05
1.9905399720140893,0.7892376681614349,0.1546124537412803,0.9652567975830816,9.999999747378752e-05
1.3709501760802274,0.7668161434977578,0.1469935422173766,0.9607250755287009,9.999999747378752e-05
0.8191167479503842,0.7892376681614349,0.14344993914763113,0.9607250755287009,9.999999747378752e-05
13.443792592784215,0.16591928251121077,0.17096544847884526,0.947129909365559,9.999999747378752e-05
1.7338579094167086,0.7309417040358744,0.15114991108410686,0.9561933534743202,9.999999747378752e-05
1.4974146685161591,0.8340807174887892,0.14983053109503078,0.9546827794561934,9.999999747378752e-05
0.2913903410302199,0.8699551569506726,0.09644505077778866,0.9682779456193353,9.999999747378752e-05
0.7985063367129652,0.8295964125560538,0.058397668176502965,0.9833836858006042,9.999999747378752e-05
1.7043200226851765,0.7757847533632287,0.08230176607123646,0.9818731117824774,9.999999747378752e-05
0.5581083139479861,0.8161434977578476,0.05722295800108762,0.9879154078549849,9.999999747378752e-05
0.854346068144318,0.7937219730941704,0.035475866142375495,0.9939577039274925,9.999999747378752e-05
0.5091624905174534,0.820627802690583,0.12724225332456576,0.9622356495468278,9.999999747378752e-05
1.952356183119042,0.8340807174887892,0.05323081197191784,0.9833836858006042,9.999999747378752e-05
0.48277852433641827,0.8295964125560538,0.043488061640211496,0.986404833836858,9.999999747378752e-05
0.48684675440572267,0.8340807174887892,0.03671155052796007,0.9909365558912386,9.999999747378752e-05
0.6078027609900093,0.8340807174887892,0.013713882283207903,0.9984894259818731,9.999999747378752e-05
0.3505318378946829,0.852017937219731,0.007514321650343675,1.0,9.999999747378752e-05
0.5354689964560085,0.8385650224215246,0.006418425438191785,1.0,9.999999747378752e-06
0.49436862085975114,0.8430493273542601,0.004854365102592412,1.0,9.999999747378752e-06
0.6327177911931524,0.8385650224215246,0.004641864141590894,1.0,9.999999747378752e-06
0.5901909382566022,0.8385650224215246,0.00396484923980718,1.0,9.999999747378752e-06
0.5393170630128834,0.8385650224215246,0.004484437625836567,1.0,9.999999747378752e-06
