val_loss,val_acc,loss,acc,lr
3.1289842985762677,0.3761467889908257,0.6372641186355282,0.7291981845688351,9.999999747378752e-05
1.7159838989001075,0.463302752293578,0.4346057643913826,0.8320726172465961,9.999999747378752e-05
3.4299154061544526,0.4036697247706422,0.392734358264711,0.8608169440242057,9.999999747378752e-05
2.2828702399196903,0.37155963302752293,0.35639202229554645,0.8623298033282905,9.999999747378752e-05
0.7846220888500742,0.7385321100917431,0.3326504202432784,0.8819969742813918,9.999999747378752e-05
1.1257851498432183,0.5871559633027523,0.31127478889050175,0.8835098335854765,9.999999747378752e-05
1.71510776215972,0.41284403669724773,0.3557101914859215,0.8774583963691377,9.999999747378752e-05
3.0909468952413257,0.43119266055045874,0.2851738199569093,0.9077155824508321,9.999999747378752e-05
0.9855414556484635,0.6513761467889908,0.3046611813030878,0.8850226928895613,9.999999747378752e-05
1.3715287174026503,0.6284403669724771,0.25365144973860293,0.9167927382753404,9.999999747378752e-05
2.092252090035624,0.47706422018348627,0.2939524087891456,0.9077155824508321,9.999999747378752e-05
2.095616914334783,0.5504587155963303,0.25508739581999457,0.913767019667171,9.999999747378752e-05
2.9204671477372695,0.4908256880733945,0.2669872344160134,0.9092284417549168,9.999999747378752e-05
7.149902661511995,0.45871559633027525,0.24186572382922614,0.9258698940998488,9.999999747378752e-05
0.621035060374848,0.7798165137614679,0.21554214999350224,0.9258698940998488,9.999999747378752e-05
8.969783778360014,0.3119266055045872,0.22416818500376687,0.9228441754916793,9.999999747378752e-05
1.0112743433771416,0.6513761467889908,0.23876334897012827,0.9213313161875946,9.999999747378752e-05
1.647350016386708,0.5963302752293578,0.21916146412401624,0.9213313161875946,9.999999747378752e-05
2.9600176845727493,0.4908256880733945,0.20291011038823856,0.9425113464447806,9.999999747378752e-05
1.0452244671524158,0.6834862385321101,0.1768217736857967,0.9379727685325264,9.999999747378752e-05
0.7682615166289439,0.7293577981651376,0.2173083316698197,0.9258698940998488,9.999999747378752e-05
7.056307210512243,0.3761467889908257,0.1926855627509361,0.9319213313161876,9.999999747378752e-05
1.945778932184311,0.5642201834862385,0.20516204475263153,0.9364599092284418,9.999999747378752e-05
3.645991902015064,0.48623853211009177,0.16858888024946114,0.9440242057488654,9.999999747378752e-05
10.802118814319645,0.1651376146788991,0.17009373588851018,0.9379727685325264,9.999999747378752e-05
1.0310938474096156,0.6880733944954128,0.17720057502524214,0.9531013615733737,4.999999873689376e-05
0.7790636178888402,0.7293577981651376,0.13782260874666713,0.9515885022692889,4.999999873689376e-05
2.8152909180506067,0.46788990825688076,0.16412399075756276,0.9485627836611196,4.999999873689376e-05
1.10970490435651,0.7155963302752294,0.15657458556097412,0.9500756429652042,4.999999873689376e-05
8.710889458960818,0.3394495412844037,0.12389533827010875,0.962178517397882,4.999999873689376e-05
