val_loss,val_acc,loss,acc,lr
0.6897243992235865,0.6877827881687907,0.7083949850625303,0.608433723359941,9.999999747378752e-06
0.6477791170728692,0.6877827881687907,0.6586755451308676,0.6746987899742931,9.999999747378752e-06
0.6397226760290328,0.6877827881687907,0.6613115553396294,0.6867469935173012,9.999999747378752e-06
0.6201580409550559,0.6877827881687907,0.6389049092330128,0.6912650584456432,9.999999747378752e-06
0.6035329321930312,0.6877827881687907,0.6017644137862217,0.6972891521382044,9.999999747378752e-06
0.5765459310954513,0.6877827881687907,0.6085216155253261,0.7033132456512337,9.999999747378752e-06
0.5679526865752035,0.6877827881687907,0.5827033096049206,0.695783133966377,9.999999747378752e-06
0.55024189781819,0.6923076707313504,0.5692270545356245,0.7168674718543707,9.999999747378752e-06
0.5468549963036274,0.6877827881687907,0.5541481671024517,0.7108433752892965,9.999999747378752e-06
0.5379790876785554,0.6877827881687907,0.545320175767663,0.7168674749064158,9.999999747378752e-06
0.5136430797533752,0.7466063504844769,0.5276259144386614,0.7349397556250354,9.999999747378752e-06
0.5171477729918191,0.710407218782071,0.51353489167719,0.75,9.999999747378752e-06
0.5318352787742787,0.6877827881687907,0.5226672280983753,0.7183734990028013,9.999999747378752e-06
0.5166214893306542,0.7013574536569518,0.5095271935843559,0.7319277117410338,9.999999747378752e-06
0.4954933737198152,0.7375565675588754,0.4964148538658418,0.7304216890809048,9.999999747378752e-06
0.48729646529547227,0.7420814679219172,0.4900596136429224,0.751506022660129,9.999999747378752e-06
0.48424697326858657,0.7420814679219172,0.48919749206089114,0.7484939787761274,9.999999747378752e-06
0.46972647997049183,0.7692307810977573,0.4645641814154315,0.7530120453202581,9.999999747378752e-06
0.4632633522624883,0.773755663660317,0.4642735794186592,0.7831325267093727,9.999999747378752e-06
0.45938950965846825,0.7918552117110378,0.46503612417054463,0.7725903562393533,9.999999747378752e-06
0.45809824919808506,0.7782805462228767,0.4678599629775587,0.7786144616014986,9.999999747378752e-06
0.4677651171231162,0.7466063504844769,0.4562517207968666,0.7590361418853323,9.999999747378752e-06
0.4484761036359347,0.7963800942735975,0.4496683461299862,0.7650602325258484,9.999999747378752e-06
0.4578259994541358,0.773755663660317,0.44405867177319813,0.777108431580555,9.999999747378752e-06
0.4479859935212459,0.7918552117110378,0.4281394191714655,0.790662648807089,9.999999747378752e-06
0.44481667552598464,0.7918552117110378,0.4264325123414936,0.8027108509138406,9.999999747378752e-06
0.43609519579291883,0.7782805462228767,0.4272462078426258,0.8042168645973665,9.999999747378752e-06
0.45452788054133975,0.7782805462228767,0.41428004941308355,0.7951807227120342,9.999999747378752e-06
0.4406755027188435,0.7918552117110378,0.41453535450869294,0.7831325222210712,9.999999747378752e-06
0.4335454007888811,0.7873303291484781,0.41560380977679445,0.7786144542406841,9.999999747378752e-06
0.43162475573531106,0.7918552117110378,0.40993003843419523,0.792168671467218,9.999999747378752e-06
0.42950223352574657,0.8009049946366392,0.40259768499667387,0.814759040991944,9.999999747378752e-06
0.4317731535003196,0.81900454268736,0.40724246428314465,0.8057228872574955,9.999999747378752e-06
