val_loss,val_acc,loss,acc,lr
1.0288614681483383,0.5067264573991032,1.1616228519969836,0.4305135956163493,9.999999747378752e-05
0.9900028026692002,0.5336322869955157,1.0136713486423665,0.5181268873171504,9.999999747378752e-05
0.9765379803063089,0.5381165919282511,0.9476325077952935,0.5604229612652989,9.999999747378752e-05
1.0026023179426322,0.5336322869955157,0.9058318844014425,0.6117824769812408,9.999999747378752e-05
0.9924559609237807,0.5605381147209304,0.8730932092378507,0.6268882173425842,9.999999747378752e-05
0.9299009722979079,0.5426008968609866,0.8444993539159031,0.6722054387867631,9.999999747378752e-05
0.905802887116847,0.5964125541828138,0.7919961523793615,0.6540785491286448,9.999999747378752e-05
0.8593035920318467,0.6188340803165607,0.7293493178675903,0.740181267981803,9.999999747378752e-05
0.8687021481082043,0.6188340783119202,0.7112581589430841,0.7356495475480924,9.999999747378752e-05
0.808217230933664,0.6502242135092816,0.6469733011866624,0.746223565855055,9.999999747378752e-05
0.7917741943367929,0.6591928229738244,0.6032017065138975,0.7764350462175929,9.999999747378752e-05
0.8004879710920189,0.6412556051138805,0.5688763223926107,0.7749244711190192,9.999999747378752e-05
0.7567284815514569,0.6681614368485763,0.5414280799580484,0.7734138976411157,9.999999747378752e-05
0.7270171476586518,0.6905829575029724,0.4943956949739658,0.8429003030151759,9.999999747378752e-05
0.7462680697975672,0.686098652971165,0.46754375559325667,0.8519637469438628,9.999999747378752e-05
0.7064202243437147,0.6995515673684433,0.4260118523573227,0.8564954682779456,9.999999747378752e-05
0.6959545713903658,0.7040358724348214,0.3969618731214921,0.8731117822972669,9.999999747378752e-05
0.6946140741553541,0.6905829577702578,0.37627669349537873,0.909365559812759,9.999999747378752e-05
0.7083208470066567,0.7040358720338933,0.35635196118196333,0.8972809676677439,9.999999747378752e-05
0.6962393869733596,0.7040358723011787,0.3443258261122372,0.9290030211480362,9.999999747378752e-05
0.6732814627377977,0.7085201773675568,0.3124906166352534,0.9274924471299094,9.999999747378752e-05
0.7032075553731534,0.6860986532384504,0.28909890412203854,0.9456193362478043,9.999999747378752e-05
0.6996616975074391,0.7040358725684641,0.2704694076157048,0.9516616308797162,9.999999747378752e-05
0.6710614166452211,0.7219730917648349,0.2543920360933258,0.9516616314199395,9.999999747378752e-05
0.6819943764284587,0.6995515676357287,0.2536797694569268,0.953172204897843,9.999999747378752e-05
0.6872934092320668,0.7264573970984985,0.21833190646056322,0.9803625381244994,9.999999747378752e-05
0.7002454001807311,0.7085201775011994,0.21298891996959185,0.9803625377643505,9.999999747378752e-05
0.6587292014750664,0.7264573966975704,0.20197981636509796,0.9667673710609851,9.999999747378752e-05
0.7117886746410832,0.6950672628366359,0.191138428571181,0.9758308157099698,9.999999747378752e-05
0.6641496390505222,0.7309417016303058,0.1766791846997068,0.9818731126828496,9.999999747378752e-05
0.7097729508652281,0.6950672628366359,0.15785306516550818,0.9939577033872691,9.999999747378752e-05
0.6710636118602326,0.7219730920321203,0.1558860882081294,0.9864048332966346,9.999999747378752e-05
0.7090278406848822,0.6905829580375432,0.1405423898081045,0.9984894259818731,9.999999747378752e-05
0.674191376820808,0.7219730921657631,0.13248278009297265,0.9984894259818731,1.9999999494757503e-05
0.6677995521926025,0.7264573969648558,0.12899263423735283,0.9984894259818731,1.9999999494757503e-05
0.6816097465865815,0.7085201773675568,0.12936114040386282,1.0,1.9999999494757503e-05
0.6784120210083077,0.7130044823002922,0.12608285934813432,0.9984894259818731,1.9999999494757503e-05
0.6652690626580618,0.7264574009741368,0.12548417753323327,1.0,1.9999999494757503e-05
0.6716456816870001,0.7219730921657631,0.12585222815638944,0.9984894259818731,3.999999989900971e-06
0.680378545025539,0.7174887872330277,0.12278576757972694,1.0,3.999999989900971e-06
0.676911896921594,0.7174887872330277,0.12236213476996408,1.0,3.999999989900971e-06
0.6782109095911274,0.7174887872330277,0.12213405604358886,1.0,3.999999989900971e-06
0.680233434978622,0.7174887872330277,0.12179478026048654,1.0,3.999999989900971e-06
