val_loss,val_acc,loss,acc,lr
1.0572560194361904,0.35426008728053004,1.057085967316008,0.5347432029571418,9.999999747378752e-05
0.8900232892399946,0.6547085189765879,0.8885839988457832,0.6253776426041594,9.999999747378752e-05
0.825569559640414,0.7130044818993642,0.7350483340439119,0.7462235656749806,9.999999747378752e-05
0.7450369954643763,0.7309417016303058,0.6512775944258872,0.7990936564894962,9.999999747378752e-05
0.6741611417633535,0.7399103114957767,0.5842468156915417,0.7945619342550411,9.999999747378752e-05
0.6543395344184653,0.7443946158939413,0.48078376315871757,0.8111782475540645,9.999999747378752e-05
0.6036878348465993,0.7578475304248622,0.4313854332957023,0.8172205430863487,9.999999747378752e-05
0.5695776494361895,0.7623318393668786,0.3771122479726901,0.8444108754126327,9.999999747378752e-05
0.5683199681775987,0.7668161434977578,0.3315961307809432,0.864048338728729,9.999999747378752e-05
0.5290758019070989,0.7713004454903538,0.29553400992987017,0.9003021146235509,9.999999747378752e-05
0.4883055862022622,0.8026905832269267,0.26881588473240775,0.9123867064084171,9.999999747378752e-05
0.4708423164794263,0.852017937219731,0.22205984259300002,0.9274924474900583,9.999999747378752e-05
0.4571619138054784,0.8385650224215246,0.1944132976661636,0.9607250749884776,9.999999747378752e-05
0.46187720063555937,0.8340807134795082,0.17110151761518144,0.9773413897280967,9.999999747378752e-05
0.44630932587411903,0.8609865470852018,0.15935377411972,0.9577039274924471,9.999999747378752e-05
0.45102311403494777,0.8565022421524664,0.13292791525582892,0.986404833836858,9.999999747378752e-05
0.4931809272065826,0.8295964128233392,0.11613303303628529,0.9954682779456193,9.999999747378752e-05
0.48628586343585645,0.8385650224215246,0.10268851668993152,0.9969788519637462,9.999999747378752e-05
0.474109597804835,0.852017937219731,0.0913661905420871,1.0,9.999999747378752e-05
0.4646098602713491,0.8430493273542601,0.0810818690750354,1.0,9.999999747378752e-05
0.47401364094206033,0.852017937219731,0.07196684721913582,1.0,1.9999999494757503e-05
0.46214707282626577,0.852017937219731,0.07008750647801647,1.0,1.9999999494757503e-05
0.47717956617274093,0.852017937219731,0.06825714880808782,1.0,1.9999999494757503e-05
0.4705008445432902,0.852017937219731,0.06685873465415575,1.0,1.9999999494757503e-05
0.46873731583757783,0.852017937219731,0.06498293678791141,1.0,1.9999999494757503e-05
0.47241751271646654,0.8475336322869955,0.06370370736024891,1.0,3.999999989900971e-06
0.47188316552895604,0.8475336322869955,0.06329497107476266,1.0,3.999999989900971e-06
0.4707650984950664,0.852017937219731,0.06318835743064247,1.0,3.999999989900971e-06
0.47123177927572096,0.852017937219731,0.06267465160332418,1.0,3.999999989900971e-06
0.47357257341991094,0.8475336322869955,0.06243503828648354,1.0,3.999999989900971e-06
