val_loss,val_acc,loss,acc,lr
1.8075945641654478,0.5739910313901345,0.6746376323206997,0.7190332326283988,9.999999747378752e-05
1.5005853513908338,0.5739910313901345,0.44898452295209884,0.8262839879154078,9.999999747378752e-05
0.980885840066272,0.7040358744394619,0.3767176161793108,0.8700906344410876,9.999999747378752e-05
1.2116006708821165,0.7219730941704036,0.33058525389904475,0.877643504531722,9.999999747378752e-05
1.146146928224158,0.672645739910314,0.27530635470029224,0.918429003021148,9.999999747378752e-05
2.795609444502944,0.5919282511210763,0.24344867816141433,0.9244712990936556,9.999999747378752e-05
2.7777918792881917,0.6098654708520179,0.18954004587751905,0.9531722054380665,9.999999747378752e-05
3.6071761774805795,0.5739910313901345,0.1864675846994711,0.9441087613293051,9.999999747378752e-05
3.403747686737409,0.5515695067264574,0.1514489766107619,0.947129909365559,9.999999747378752e-05
2.092617216715795,0.6412556053811659,0.14035151386492833,0.9637462235649547,9.999999747378752e-05
4.340105172224442,0.5515695067264574,0.11882596714823054,0.9682779456193353,9.999999747378752e-05
4.936035319104478,0.5291479820627802,0.11253102208991335,0.9637462235649547,9.999999747378752e-05
2.5874760620786974,0.5605381165919282,0.08543467409859533,0.9803625377643505,9.999999747378752e-05
2.455554526489668,0.6278026905829597,0.05232525085576661,0.9909365558912386,1.9999999494757503e-05
2.651662095034118,0.6143497757847534,0.06217929835535383,0.9909365558912386,1.9999999494757503e-05
3.077042418854193,0.600896860986547,0.06217346760919852,0.986404833836858,1.9999999494757503e-05
2.9558188479605456,0.5964125560538116,0.042188564207903574,0.9969788519637462,1.9999999494757503e-05
2.9358815179508,0.5964125560538116,0.05135393353971143,0.9909365558912386,1.9999999494757503e-05
