val_loss,val_acc,loss,acc,lr
1.0481058289651914,0.5336322869955157,1.0777853712934742,0.5090634441537799,9.999999974752427e-07
1.0271937697457625,0.5336322869955157,1.0428990543428864,0.5287009063444109,9.999999974752427e-07
1.0147447660899482,0.5336322869955157,1.0258754902375788,0.5287009063894295,9.999999974752427e-07
1.008550581910685,0.5336322869955157,1.0151728316016067,0.5287009063444109,9.999999974752427e-07
1.0033100212636015,0.5336322869955157,1.0129826362399537,0.5287009065244853,9.999999974752427e-07
1.00079881503443,0.5336322869955157,1.0061556666279128,0.5287009061643364,9.999999974752427e-07
0.9989399268488178,0.5336322869955157,1.0051532902746403,0.5287009065244853,9.999999974752427e-07
0.9975060128310336,0.5336322869955157,1.0015106883654061,0.5287009065244853,9.999999974752427e-07
0.9960567197457557,0.5336322869955157,1.0002357109795885,0.5287009063444109,9.999999974752427e-07
0.9957357746603243,0.5336322869955157,0.9981872221494369,0.5287009065244853,9.999999974752427e-07
0.9951078998668311,0.5336322869955157,0.997000600456111,0.5287009064344481,9.999999974752427e-07
0.9941070363125993,0.5336322869955157,1.0004845488467606,0.5287009065244853,9.999999974752427e-07
0.993924826249948,0.5336322869955157,0.9984600565584765,0.5287009065244853,9.999999974752427e-07
0.9932364449907312,0.5336322869955157,0.9973837214654306,0.5287009063444109,9.999999974752427e-07
0.9925696518389099,0.5336322869955157,0.9952013017187666,0.5287009063444109,9.999999974752427e-07
0.9923218868238509,0.5336322869955157,0.9950400194732805,0.5287009063444109,9.999999974752427e-07
0.9919301907577857,0.5336322869955157,0.9928207968296962,0.5287009065244853,9.999999974752427e-07
0.9913375254703745,0.5336322869955157,0.9920447647031341,0.5287009063444109,9.999999974752427e-07
0.9908329152205599,0.5336322869955157,0.990608588806452,0.5287009064344481,9.999999974752427e-07
0.9905226770537852,0.5336322869955157,0.988245342253198,0.5287009063444109,9.999999974752427e-07
0.9901014748175583,0.5336322869955157,0.9925244128235877,0.5287009063894295,9.999999974752427e-07
0.9898304853738691,0.5336322869955157,0.9899331972318114,0.5287009064344481,9.999999974752427e-07
0.9894996117048734,0.5336322869955157,0.9908450244056494,0.5287009064344481,9.999999974752427e-07
