val_loss,val_acc,loss,acc,lr
0.6396796364303029,0.6880733944954128,0.8402260677543228,0.6736526946107785,9.999999747378752e-05
0.6988898887546784,0.7155963302752294,0.5996719391759998,0.749999999643086,9.999999747378752e-05
0.5692077716556164,0.825688073941327,0.569884030226462,0.7410179644287703,9.999999747378752e-05
0.8858412990876294,0.6376146788990825,0.49806533477263537,0.7859281440694889,9.999999747378752e-05
0.642330939616632,0.6834862385321101,0.488296187566426,0.7919161676646707,9.999999747378752e-05
0.8332112502614293,0.7064220183486238,0.46089143203404137,0.8083832335329342,9.999999747378752e-05
0.9882128216804714,0.6559633027522935,0.44343634315593516,0.8278443117341595,9.999999747378752e-05
0.7317839822637926,0.7110091743802806,0.4511835582242041,0.811377245508982,9.999999747378752e-05
0.7259173577805178,0.6651376146788991,0.407504185231146,0.8532934131736527,9.999999747378752e-05
0.6560973313150056,0.7339449541967943,0.43347134365293083,0.8323353296982314,9.999999747378752e-05
0.6809666532031987,0.7385321103651589,0.391043303880149,0.845808383590447,9.999999747378752e-05
0.6149081906320852,0.7477064220183486,0.3493024821053008,0.8622754487448824,9.999999747378752e-05
0.5845426668780386,0.7522935779816514,0.32666677120559945,0.875748503350926,9.999999747378752e-05
0.6229384513999071,0.7798165143082995,0.30562322957073146,0.8817365269461078,4.999999873689376e-05
0.6173635676093058,0.7614678904550884,0.29813847360675205,0.8877245508982036,4.999999873689376e-05
0.6537939237618665,0.7752293577981652,0.3027961216643899,0.8802395206011698,4.999999873689376e-05
0.570024216427989,0.7706422019715703,0.2943420595305409,0.8892215568862275,4.999999873689376e-05
0.6226452973184236,0.7844036697247706,0.2646482716241996,0.8997005988023952,4.999999873689376e-05
