val_loss,val_acc,loss,acc,lr
0.9586879058715401,0.5321100917431193,1.0004935971277202,0.5119760473688205,9.999999747378752e-05
0.9165785990723776,0.5321100917431193,0.9371939779755598,0.5419161676646707,9.999999747378752e-05
0.8718188968273478,0.665137614815607,0.8785820660476913,0.6077844311377245,9.999999747378752e-05
0.8236647045940434,0.6513761484294857,0.8068820709239937,0.7065868274180475,9.999999747378752e-05
0.7751638845566216,0.5963302754002426,0.7282140772499724,0.7664670658682635,9.999999747378752e-05
0.7629269274002916,0.7614678901816727,0.6615951114785885,0.7739520968791254,9.999999747378752e-05
0.6900254630167549,0.6651376152257307,0.6005650105590592,0.7889221549747947,9.999999747378752e-05
0.669412930077369,0.7385321111854063,0.5561469004539672,0.7979041919736805,9.999999747378752e-05
0.6499919333589186,0.8119266027704292,0.5217233448328372,0.7949101796407185,9.999999747378752e-05
0.6014074305875585,0.7889908278753998,0.49744328642319774,0.8218562870682357,9.999999747378752e-05
0.5940927945145773,0.8119266060514188,0.45954580631798614,0.8278443117341595,9.999999747378752e-05
0.5622093688457384,0.8073394506349476,0.4374350992862336,0.8383233529364992,9.999999747378752e-05
0.5459055556069821,0.8027522952184765,0.4171341290017088,0.8592814364119205,9.999999747378752e-05
0.5208088717329393,0.7935779800108813,0.4033713686965897,0.8667664674227823,9.999999747378752e-05
0.5538090604160903,0.8302752260768086,0.38427392272892114,0.8652694603640162,9.999999747378752e-05
0.6186583662798645,0.7889908256880734,0.3727099695605432,0.871257483959198,9.999999747378752e-05
0.5114282612953711,0.8165137620147215,0.3595520848642566,0.8682634734108062,9.999999747378752e-05
0.5382198748785422,0.8211009174311926,0.34672115734237396,0.8817365280168499,9.999999747378752e-05
0.5114984591619685,0.8119266060514188,0.3403053287260547,0.8847305392790697,9.999999747378752e-05
0.4887754187124585,0.825688073941327,0.32402504802107096,0.8907185618035094,9.999999747378752e-05
0.5182076173091154,0.8165137581869003,0.3154137697583901,0.8967065868263473,9.999999747378752e-05
0.5169967295379814,0.7981651354273525,0.30582559947482124,0.8877245516120317,9.999999747378752e-05
0.5509000223710996,0.8027522935779816,0.30073731968145884,0.8997005995162233,9.999999747378752e-05
0.5435925459643023,0.8119266055045872,0.2905332073123155,0.902694609707701,9.999999747378752e-05
0.4960112631867785,0.8119266060514188,0.27854471631392747,0.9131736534084388,9.999999747378752e-05
0.5097888144878072,0.8165137581869003,0.27299488911371744,0.905688622397577,9.999999747378752e-05
0.5081869645403065,0.8073394462602947,0.2617387448599239,0.9131736516238687,9.999999747378752e-05
0.5173627086188815,0.8165137581869003,0.2562503694238777,0.9071856276717728,9.999999747378752e-05
0.4832564611500556,0.8211009179780243,0.24898178090235432,0.9206586833485586,9.999999747378752e-05
0.48046953607042997,0.825688073941327,0.24402804663795197,0.9266467073006545,9.999999747378752e-05
0.4926394057383231,0.7981651348805209,0.2444928607005559,0.9176646713725107,9.999999747378752e-05
0.5339622442875434,0.7935779816513762,0.2336409797746978,0.9296407192767023,9.999999747378752e-05
0.4847613305126855,0.8211009179780243,0.22490454532072215,0.9266467062299123,9.999999747378752e-05
0.4683117614973576,0.8119266027704292,0.2168745336061466,0.934131735456204,9.999999747378752e-05
0.47137330732214344,0.8073394506349476,0.2179236703825568,0.9281437125748503,9.999999747378752e-05
0.48289261662631955,0.8211009179780243,0.20788736650329864,0.9311377238370702,9.999999747378752e-05
0.5188211301051149,0.7935779783703866,0.19692288553286455,0.9401197601221278,9.999999747378752e-05
0.48875305521378826,0.770642205115852,0.19961609544154413,0.9416167661101519,9.999999747378752e-05
0.4836253515624125,0.8165137587337319,0.203720114902108,0.9386227541341039,9.999999747378752e-05
0.5215263754949657,0.7981651343336893,0.18400111830163146,0.9446107791569418,9.999999747378752e-05
0.4886595522044995,0.8211009179780243,0.18166076994227792,0.9446107773723716,9.999999747378752e-05
0.5255106369016367,0.8073394462602947,0.17546756275578174,0.9491017964071856,9.999999747378752e-05
0.49315357509009333,0.7935779794640497,0.17087796125226393,0.9550898203592815,9.999999747378752e-05
0.48178228435166387,0.8027522913906553,0.16992704561370575,0.9520958094539756,9.999999747378752e-05
0.5038565326174465,0.8073394462602947,0.16116647261702371,0.9535928150850855,1.9999999494757503e-05
0.5146091449151345,0.802752290296992,0.15776004700246685,0.9565868270611335,1.9999999494757503e-05
0.49805655118522296,0.8073394462602947,0.15735369670890761,0.9580838312645872,1.9999999494757503e-05
0.5140923144073661,0.802752290296992,0.15841117603871638,0.9520958083832335,1.9999999494757503e-05
0.5015590144406765,0.8073394462602947,0.15673034919236234,0.9565868267042195,1.9999999494757503e-05
