val_loss,val_acc,loss,acc,lr
1.6193940048426423,0.6146788990825688,0.8066105888319943,0.6317365269461078,9.999999747378752e-06
1.7804644862895456,0.6284403669724771,0.5851613574488435,0.7859281437125748,9.999999747378752e-06
1.6189981597091183,0.6376146788990825,0.5171968456201568,0.8083832335329342,9.999999747378752e-06
1.3599846637178734,0.6972477064220184,0.4675587338289458,0.8203592814371258,9.999999747378752e-06
1.519090935252825,0.7155963302752294,0.4385831609680624,0.844311377245509,9.999999747378752e-06
1.7125173490806516,0.6834862385321101,0.4327362490159844,0.8398203592814372,9.999999747378752e-06
1.5743916539590703,0.6743119266055045,0.36788072089056767,0.8787425149700598,9.999999747378752e-06
1.3117206851935623,0.6834862385321101,0.3686690607225288,0.8817365269461078,9.999999747378752e-06
1.7418510655962072,0.6513761467889908,0.36342053094454957,0.8787425149700598,9.999999747378752e-06
1.4601797583225065,0.7064220183486238,0.28136046010510113,0.9191616766467066,9.999999747378752e-06
1.7164621591330453,0.6467889908256881,0.3074026430070311,0.9101796407185628,9.999999747378752e-06
1.4297733922109797,0.6559633027522935,0.28114130580518953,0.9341317365269461,9.999999747378752e-06
1.040928459765858,0.7110091743119266,0.2740688086738308,0.9281437125748503,9.999999747378752e-06
1.4576771252151035,0.7339449541284404,0.2217357481835399,0.9416167664670658,9.999999747378752e-06
1.3596623208607028,0.7110091743119266,0.1973008536092357,0.9625748502994012,9.999999747378752e-06
2.053018381641865,0.5871559633027523,0.21142489559011546,0.9446107784431138,9.999999747378752e-06
1.520876719679991,0.6926605504587156,0.2111061982514928,0.9446107784431138,9.999999747378752e-06
1.6250302493229798,0.7110091743119266,0.20395691519948894,0.9550898203592815,9.999999747378752e-06
1.4603655142124887,0.6880733944954128,0.16962633468489535,0.9745508982035929,4.999999873689376e-06
1.2933042741175638,0.7155963302752294,0.16873275637096855,0.9625748502994012,4.999999873689376e-06
1.0550561607498088,0.7110091743119266,0.17985243460687692,0.9565868263473054,4.999999873689376e-06
1.3517155081509684,0.7110091743119266,0.1783273909896233,0.9670658682634731,4.999999873689376e-06
1.0767542184284005,0.7339449541284404,0.15528565700985714,0.9760479041916168,4.999999873689376e-06
1.1467151749052766,0.7568807339449541,0.1649608519388374,0.968562874251497,2.499999936844688e-06
1.2473095389051267,0.7293577981651376,0.15442093377403113,0.968562874251497,2.499999936844688e-06
1.115725155201523,0.7293577981651376,0.1702120002445592,0.9610778443113772,2.499999936844688e-06
1.190015911146099,0.7293577981651376,0.13834455329785403,0.9760479041916168,2.499999936844688e-06
1.2847974915000702,0.7293577981651376,0.1585174577957588,0.9655688622754491,2.499999936844688e-06
