val_loss,val_acc,loss,acc,lr
0.7518824836529723,0.660550461996586,0.919004605915732,0.6107784423999444,9.999999747378752e-05
0.6312917667791385,0.7614678931892465,0.5925349136312564,0.7859281440694889,9.999999747378752e-05
0.6163641433103368,0.6834862412662681,0.4700168604979258,0.8308383226394653,9.999999747378752e-05
0.5764452946295432,0.7110091770460846,0.3990201268367425,0.8652694600071021,9.999999747378752e-05
0.5146291813719164,0.6834862418130997,0.3379988249190553,0.8907185632311655,9.999999747378752e-05
0.5281644646727711,0.7293577965246428,0.29454158201902925,0.9131736534084388,9.999999747378752e-05
0.5020645799439981,0.7477064203778538,0.23794697867539114,0.9236526946107785,9.999999747378752e-05
0.5350500509279583,0.7018348656663107,0.20839538028140267,0.9296407182059602,9.999999747378752e-05
0.5074358839507497,0.7752293556108387,0.19781496001039436,0.9296407185628742,9.999999747378752e-05
0.5326220155309099,0.7752293556108387,0.14569284682145375,0.9610778443113772,9.999999747378752e-05
0.4962897978791403,0.779816512120973,0.12538453401205782,0.970059880953349,9.999999747378752e-05
0.5076386756306395,0.7844036675374443,0.0992123205772417,0.9865269461077845,9.999999747378752e-05
0.49381894638778967,0.788990823500747,0.0833756856308012,0.9910179647856844,9.999999747378752e-05
0.5492873528134932,0.7889908267817366,0.07170722553294576,0.9880239528096365,9.999999747378752e-05
0.52219187912591,0.8027522913906553,0.05880316507495092,1.0,9.999999747378752e-05
0.5185034734393479,0.8027522946716449,0.04983814024996615,1.0,9.999999747378752e-05
0.5096930035757362,0.8027522913906553,0.041841462856816676,0.9985029940119761,9.999999747378752e-05
0.5335052010663058,0.7706421991007044,0.03872596856184348,1.0,9.999999747378752e-05
0.499309720249351,0.8165137592805635,0.03165486309967355,1.0,9.999999747378752e-05
0.5012352679847577,0.8119266065982503,0.02660570269127092,1.0,9.999999747378752e-05
0.499937031520616,0.8119266033172607,0.023514650611508037,1.0,9.999999747378752e-05
0.5162458780708663,0.8119266033172607,0.01986280629065579,1.0,9.999999747378752e-05
0.5140620978600389,0.7935779794640497,0.01832625215237369,1.0,9.999999747378752e-05
0.5250379516990906,0.8165137592805635,0.01636561473641924,1.0,1.9999999494757503e-05
0.5298698232808244,0.8165137592805635,0.015574888387572266,1.0,1.9999999494757503e-05
0.5248287484186505,0.8165137592805635,0.015321591266704177,1.0,1.9999999494757503e-05
0.530485889780412,0.7981651354273525,0.015039423826390399,1.0,1.9999999494757503e-05
0.5280790673483402,0.8165137592805635,0.014617491346187221,1.0,1.9999999494757503e-05
