val_loss,val_acc,loss,acc,lr
0.8640916155058173,0.484304932735426,0.6419486522314412,0.6797583081570997,1.0000000116860974e-07
0.8381796311503569,0.5112107623318386,0.6248690337392859,0.6948640483383686,1.0000000116860974e-07
0.8089693763999126,0.515695067264574,0.6037404010483145,0.6978851963746223,1.0000000116860974e-07
0.789728652802818,0.5291479820627802,0.5902645445662322,0.6978851963746223,1.0000000116860974e-07
0.7873536672426447,0.547085201793722,0.5796739235745456,0.7099697885196374,1.0000000116860974e-07
0.7702720370394232,0.5515695067264574,0.5761818834482003,0.7129909365558912,1.0000000116860974e-07
0.7305650946270724,0.57847533632287,0.5534730719295513,0.7220543806646526,1.0000000116860974e-07
0.7227259723327619,0.5829596412556054,0.5493894132062388,0.7265861027190332,1.0000000116860974e-07
0.7026155582992485,0.6098654708520179,0.5475807177336194,0.7265861027190332,1.0000000116860974e-07
0.7111347223477513,0.5964125560538116,0.5352705710784186,0.743202416918429,1.0000000116860974e-07
0.6985575708105425,0.6098654708520179,0.526624446459047,0.7416918429003021,1.0000000116860974e-07
0.6554371246842525,0.6367713004484304,0.519753799787821,0.743202416918429,1.0000000116860974e-07
0.6722249609539327,0.6143497757847534,0.5154487713496131,0.7673716012084593,1.0000000116860974e-07
0.6642576844301994,0.5919282511210763,0.522939645271647,0.756797583081571,1.0000000116860974e-07
0.6560889167101394,0.6322869955156951,0.4990788706299762,0.783987915407855,1.0000000116860974e-07
0.6620391639358795,0.5919282511210763,0.493422068002721,0.7673716012084593,1.0000000116860974e-07
0.6089841319172906,0.6547085201793722,0.47761215629714493,0.7809667673716012,1.0000000116860974e-07
0.6382781961105864,0.6143497757847534,0.49160162123128365,0.7870090634441088,1.0000000116860974e-07
0.6280480843087483,0.6233183856502242,0.4652975416795725,0.797583081570997,1.0000000116860974e-07
0.6068470573278286,0.6233183856502242,0.5035049895955717,0.7643504531722054,1.0000000116860974e-07
0.5698471531739684,0.6457399103139013,0.47097619517152045,0.7885196374622356,1.0000000116860974e-07
0.6154211172207589,0.6502242152466368,0.4618770331144333,0.8081570996978852,1.0000000116860974e-07
0.5887950976199633,0.6457399103139013,0.4653616804640819,0.8126888217522659,1.0000000116860974e-07
0.5804796699150528,0.6502242152466368,0.4560633161276849,0.8081570996978852,1.0000000116860974e-07
0.5653287361756034,0.672645739910314,0.4675550864632396,0.7990936555891238,1.0000000116860974e-07
0.5656671256094236,0.695067264573991,0.4561558774140666,0.8006042296072508,1.0000000116860974e-07
0.5457136995856537,0.695067264573991,0.48006222178748725,0.7990936555891238,1.0000000116860974e-07
0.5478049717643069,0.6995515695067265,0.45520356076901775,0.8262839879154078,1.0000000116860974e-07
0.5552138015961968,0.7040358744394619,0.44114141204476,0.8353474320241692,1.0000000116860974e-07
0.5675922197878628,0.7130044843049327,0.4578986573750519,0.8172205438066465,1.0000000116860974e-07
0.5506717389942285,0.7309417040358744,0.4439422962933869,0.8187311178247734,1.0000000116860974e-07
0.5571366838709924,0.7130044843049327,0.4349816102095601,0.8429003021148036,1.0000000116860974e-07
0.5394254825641757,0.7309417040358744,0.4382432558520323,0.8217522658610272,1.999999987845058e-08
0.5357052554196841,0.7130044843049327,0.4537330299750916,0.8036253776435045,1.999999987845058e-08
0.5613963120520917,0.7085201793721974,0.4442181424927135,0.8172205438066465,1.999999987845058e-08
0.5398098684413016,0.7174887892376681,0.45007165906292435,0.8126888217522659,1.999999987845058e-08
0.567544186813548,0.7174887892376681,0.4394340921654802,0.8413897280966768,1.999999987845058e-08
