val_loss,val_acc,loss,acc,lr
0.6900328529764785,0.7309417040358744,0.5813692222008893,0.7854984894259819,9.999999747378752e-05
1.2695190384190513,0.4439461883408072,0.38646086264863116,0.8580060422960725,9.999999747378752e-05
0.7810904716742914,0.6143497757847534,0.37905243581605463,0.8670694864048338,9.999999747378752e-05
1.3156830063465599,0.45739910327265615,0.3419138114573012,0.8821752265861027,9.999999747378752e-05
1.0730279938499505,0.5739910315237773,0.29810679357307557,0.8867069486404834,9.999999747378752e-05
0.677700500484272,0.6905829596412556,0.3116756275273702,0.8897280966767371,9.999999747378752e-05
1.063463995482714,0.6860986547085202,0.28720429986490226,0.9033232628398792,9.999999747378752e-05
1.0136049653898356,0.515695067264574,0.29158163643540574,0.9018126888217523,9.999999747378752e-05
1.2467720506570799,0.4304932735426009,0.26599233390431387,0.9108761329305136,9.999999747378752e-05
0.7398442505500457,0.6771300448430493,0.23727542694286638,0.9169184290030211,9.999999747378752e-05
0.7028201624705152,0.5964125560538116,0.2572422469670679,0.9093655589123867,9.999999747378752e-05
0.5813932291194462,0.7085201793721974,0.21767312890970994,0.9365558912386707,1.9999999494757503e-05
0.6429179113680881,0.672645739910314,0.21922802433281507,0.9244712990936556,1.9999999494757503e-05
0.5151710495929079,0.757847533632287,0.26581935466371276,0.9063444108761329,1.9999999494757503e-05
0.5974336299354068,0.7219730941704036,0.23108227085040775,0.9290030211480362,1.9999999494757503e-05
0.623753748983437,0.6905829596412556,0.22024051481548393,0.9305135951661632,1.9999999494757503e-05
0.689192329892563,0.672645739910314,0.21526218715526185,0.93202416918429,1.9999999494757503e-05
0.5934256878222084,0.7399103139013453,0.21198133402293,0.9335347432024169,1.9999999494757503e-05
0.6370637073597115,0.6860986547085202,0.2073313588012021,0.947129909365559,1.9999999494757503e-05
0.6198359900801506,0.695067264573991,0.2016507233535235,0.9395770392749244,3.999999989900971e-06
0.6262806696971803,0.6860986547085202,0.20506833567427543,0.9350453172205438,3.999999989900971e-06
0.6347124028215895,0.6860986547085202,0.21989273224757516,0.9274924471299094,3.999999989900971e-06
0.6027210044513787,0.6995515695067265,0.18468939111739668,0.945619335347432,3.999999989900971e-06
0.6091185402168972,0.6995515695067265,0.22162792585182406,0.9229607250755287,3.999999989900971e-06
0.6076819706424202,0.6905829596412556,0.2267031387912723,0.9274924471299094,8.000000093488779e-07
0.6188523328931994,0.695067264573991,0.19706864926817735,0.9365558912386707,8.000000093488779e-07
0.6226891431280918,0.6995515695067265,0.19840794082539678,0.9395770392749244,8.000000093488779e-07
0.6107785790404848,0.6995515695067265,0.21204143814359908,0.9380664652567976,8.000000093488779e-07
0.627445819648818,0.6995515695067265,0.20751312711582803,0.93202416918429,8.000000093488779e-07
