val_loss,val_acc,loss,acc,lr
0.9443145712394886,0.5336322869955157,0.9898891611041619,0.530211480812724,9.999999747378752e-05
0.8919828627676173,0.7130044836367192,0.9055719490858003,0.5634441094816272,9.999999747378752e-05
0.8414338046659803,0.7354260081667536,0.8291060022357007,0.6858006038694583,9.999999747378752e-05
0.8032921370904007,0.7354260077658256,0.7536630108277244,0.7386706941437505,9.999999747378752e-05
0.7830137089228951,0.6995515683039422,0.6822381617439478,0.7477341386126608,9.999999747378752e-05
0.7881265210463861,0.6457399089774744,0.618804852948088,0.7960725082731679,9.999999747378752e-05
0.7773233042704151,0.645739909111117,0.56268354034856,0.8232628396990797,9.999999747378752e-05
0.8053381175738279,0.6278026892465326,0.5161669106641925,0.8474320239891099,9.999999747378752e-05
0.835212148358469,0.5784753351200856,0.47850971117480645,0.8564954675576478,9.999999747378752e-05
0.87114106165454,0.5560538103227658,0.44819091057849436,0.874622355955245,9.999999747378752e-05
0.880844109261517,0.5964125548510274,0.4197538125010776,0.8806646520277525,9.999999747378752e-05
0.952565257859337,0.5381165905918242,0.4033743970523788,0.874622355955245,9.999999747378752e-05
0.9257385730743408,0.5695067252546148,0.38226964628588395,0.8821752264060283,9.999999747378752e-05
0.9851430221523405,0.515695065928147,0.367101906739693,0.8882175230187592,9.999999747378752e-05
1.005156326187031,0.5515695055236731,0.35622064773769896,0.8791540794502212,9.999999747378752e-05
0.969254032378774,0.6008968597837627,0.3423041023786695,0.8806646525679759,9.999999747378752e-05
1.0121867726201967,0.5560538104564086,0.34013206369927285,0.8882175230187592,9.999999747378752e-05
1.041544314991733,0.5470852005909377,0.324002676770046,0.8927492456133632,4.999999873689376e-05
1.0427420550932265,0.5515695055236731,0.3154949618790445,0.8927492456133632,4.999999873689376e-05
1.0475574897543731,0.5515695055236731,0.31081346550736905,0.8987915411456474,4.999999873689376e-05
1.0626532806943885,0.5470852005909377,0.3071061532122851,0.8942598196314901,4.999999873689376e-05
1.0611051652463561,0.5470852005909377,0.3030756924447696,0.8957703931093937,4.999999873689376e-05
