val_loss,val_acc,loss,acc,lr
3.6839961582365763,0.6470588235294118,0.5291431939807238,0.8283132530120482,9.999999747378752e-05
1.6926178213506882,0.6923076923076923,0.28939087585832207,0.8960843373493976,9.999999747378752e-05
1.635746200633435,0.7104072398190046,0.17214382338864975,0.927710843373494,9.999999747378752e-05
1.8775959779437803,0.8144796380090498,0.16716904305931496,0.9397590361445783,9.999999747378752e-05
2.361752673831913,0.669683257918552,0.1137075896973789,0.963855421686747,9.999999747378752e-05
2.4923403313563255,0.669683257918552,0.11712488752974938,0.9608433734939759,9.999999747378752e-05
2.121731142312628,0.6561085972850679,0.07214638874697757,0.9804216867469879,9.999999747378752e-05
1.7875389720692252,0.6063348416289592,0.052661762321234616,0.9864457831325302,9.999999747378752e-05
1.8451037246231772,0.7375565610859729,0.049121334404384445,0.9864457831325302,9.999999747378752e-05
2.83735477653286,0.5656108597285068,0.07354484680399764,0.9789156626506024,9.999999747378752e-05
1.691580990054975,0.6742081447963801,0.05632197544054431,0.9819277108433735,9.999999747378752e-05
1.6380009369920951,0.7104072398190046,0.05343376186673518,0.9894578313253012,9.999999747378752e-05
1.7898162275036444,0.7149321266968326,0.049855092846148884,0.9879518072289156,9.999999747378752e-05
1.6477854780967045,0.7330316742081447,0.023958070320559383,0.9954819277108434,9.999999747378752e-06
1.5774586602036904,0.7375565610859729,0.026626753363514975,0.9939759036144579,9.999999747378752e-06
1.5824716045300995,0.746606334841629,0.020330430442047957,0.9969879518072289,9.999999747378752e-06
1.6291394969083746,0.7330316742081447,0.03631990945705841,0.9939759036144579,9.999999747378752e-06
1.6117806408337318,0.7239819004524887,0.02598433608679432,0.9969879518072289,9.999999747378752e-06
1.6717926751189165,0.7104072398190046,0.026242138014921177,0.9954819277108434,9.999999747378752e-06
1.6656158620710335,0.7149321266968326,0.03386639776367537,0.9939759036144579,9.999999747378752e-06
1.6233442263753455,0.7330316742081447,0.029653165602519356,0.9954819277108434,9.999999747378752e-06
1.5332133652230802,0.755656108597285,0.023983578300573415,0.9924698795180723,9.999999747378752e-06
1.6380610687120425,0.7330316742081447,0.024293152421869964,0.9939759036144579,9.999999747378752e-06
1.555745199920871,0.7601809954751131,0.018798235193188077,0.9969879518072289,9.999999747378752e-06
1.592500525724576,0.7647058823529411,0.016977000118973833,0.9969879518072289,9.999999747378752e-06
1.5670691444238882,0.7692307692307693,0.024917804097990978,0.9954819277108434,9.999999747378752e-06
1.5646811190605816,0.7692307692307693,0.01641411138894822,0.9984939759036144,9.999999747378752e-06
1.7654936987357088,0.7330316742081447,0.028765877613065628,0.9954819277108434,9.999999747378752e-06
1.7415205918616492,0.7375565610859729,0.019569742572928657,0.9984939759036144,9.999999747378752e-06
1.7404963557133344,0.7375565610859729,0.018275575914515913,0.9969879518072289,9.999999747378752e-06
1.7480322975886504,0.7375565610859729,0.018525428716103822,1.0,9.999999747378752e-06
1.7431270029566868,0.7375565610859729,0.020162668445916195,0.9969879518072289,9.999999747378752e-06
1.6927923967926966,0.7420814479638009,0.020017779627460736,0.9969879518072289,9.999999974752427e-07
1.699682730992639,0.7420814479638009,0.017594998844068902,1.0,9.999999974752427e-07
1.6821701261508075,0.7601809954751131,0.01440235380299322,1.0,9.999999974752427e-07
1.7598013287476941,0.7375565610859729,0.020867532233291037,0.9954819277108434,9.999999974752427e-07
1.7216300481919342,0.746606334841629,0.018115067247551003,0.9939759036144579,9.999999974752427e-07
