val_loss,val_acc,loss,acc,lr
0.6686359020548129,0.678899080381481,0.8270558366797154,0.6641452348538859,9.999999747378752e-05
0.5528709724408771,0.715596328087903,0.5482610171032385,0.79576399439943,9.999999747378752e-05
0.5411350035339321,0.6559633005649672,0.46426196051437446,0.801815431435422,9.999999747378752e-05
0.5154081555681491,0.6834862363447837,0.4487930839252905,0.7987897127370791,9.999999747378752e-05
0.5293258745735938,0.6834862363447837,0.3885291078087061,0.8350983361252858,9.999999747378752e-05
0.5649287238580372,0.6559633043927884,0.35679241631647823,0.8487140701325686,9.999999747378752e-05
0.4811384647811225,0.6926605482713892,0.3340814579362768,0.8744326779413151,9.999999747378752e-05
0.4964192189754696,0.7568807317576277,0.2962715733520202,0.8819969743715653,9.999999747378752e-05
0.5130298955178042,0.7752293556108387,0.2723310905622823,0.894099848804243,9.999999747378752e-05
0.48328618582235566,0.715596328087903,0.2680191241441444,0.910741301149175,9.999999747378752e-05
0.44167634270606787,0.7614678877209304,0.2222566596498648,0.9273827537646272,9.999999747378752e-05
0.4208001311219067,0.7798165115741414,0.20363137818050095,0.9228441754916793,9.999999747378752e-05
0.4183513508477342,0.7844036675374443,0.18374724974700796,0.9515885024496359,9.999999747378752e-05
0.44773609567126005,0.788990823500747,0.16828929543855872,0.9636913767921401,9.999999747378752e-05
0.436314129227892,0.7844036675374443,0.16401550422863592,0.9546142209676318,9.999999747378752e-05
0.4205525632298321,0.788990823500747,0.14594021834061113,0.9712556732223904,9.999999747378752e-05
0.4334165079331179,0.8027522913906553,0.13094015127546668,0.9848714069591528,9.999999747378752e-05
0.42966248327438983,0.7981651354273525,0.12050573072437079,0.9848714071394997,9.999999747378752e-05
0.4340658032019204,0.8027522913906553,0.10642381748480444,0.9984871406959153,9.999999747378752e-06
0.42696421901020437,0.807339447353958,0.1047836326389558,1.0,9.999999747378752e-06
0.43128234284733413,0.8027522913906553,0.1036595261899498,1.0,9.999999747378752e-06
0.42741864509538774,0.807339447353958,0.10321084875472555,1.0,9.999999747378752e-06
0.43046300947119337,0.8027522913906553,0.10213513156108885,1.0,9.999999747378752e-06
0.4317130439598626,0.8027522913906553,0.10114200901854417,1.0,9.999999974752427e-07
0.4316977915960714,0.8027522913906553,0.10098017160407353,1.0,9.999999974752427e-07
0.4301157115249459,0.807339447353958,0.10087785301744126,1.0,9.999999974752427e-07
0.4299465806112377,0.807339447353958,0.1007711063512515,1.0,9.999999974752427e-07
0.43074422719281746,0.8027522913906553,0.10070050657697237,1.0,9.999999974752427e-07
