val_loss,val_acc,loss,acc,lr
0.5869239242622136,0.7040358739048911,0.6276460462826616,0.6842900267900657,0.0010000000474974513
0.6248079303134183,0.6950672549517165,0.5619571295389596,0.6963746237970911,0.0010000000474974513
0.6087955519757463,0.7040358739048911,0.5601557685889507,0.7416918396589619,0.0010000000474974513
0.6923563654112709,0.5291479709036148,0.5327109246995874,0.7356495479082413,0.0010000000474974513
0.594214769489562,0.6905829542955475,0.4898585659139466,0.7779456157338583,0.0010000000474974513
0.590509003320617,0.7040358739048911,0.44180081321033465,0.829305142794491,0.0010000000474974513
0.591053600535799,0.6905829542955475,0.4152675817560213,0.8293051442350866,0.00010000000474974513
0.588358708828554,0.6995515732487221,0.41073713309815285,0.8383685842021354,0.00010000000474974513
0.5955192419980139,0.6636771327176971,0.4068104982196024,0.8640483372881334,0.00010000000474974513
0.5828704628174615,0.6995515732487221,0.40231908758781465,0.8670694883856529,0.00010000000474974513
0.5760979959782998,0.7040358739048911,0.39933807107977276,0.8489426055703638,0.00010000000474974513
0.5781094757965327,0.7040358562640545,0.39423709981751226,0.8519637507254263,0.00010000000474974513
0.5935074577417074,0.672645734030035,0.390602660413235,0.8746223631582232,0.00010000000474974513
0.5812097076877885,0.6995515732487221,0.39097956930402544,0.8746223572157661,0.00010000000474974513
0.5572076188609204,0.7219730941704036,0.38318271246201324,0.8716012120607036,0.00010000000474974513
0.5608021060982092,0.7219730941704036,0.37841273254498253,0.8776435083132856,0.00010000000474974513
0.5555560957690525,0.7264573948265726,0.3750716563978224,0.8791540868332739,0.00010000000474974513
0.5557128150901453,0.7219730941704036,0.37139537606354567,0.883685803125272,0.00010000000474974513
0.5711501048284796,0.7085201812431952,0.368906550447026,0.8897280934353969,0.00010000000474974513
0.5567912576979052,0.717488775873398,0.36919521961327406,0.8836858045658676,0.00010000000474974513
0.5387081295385489,0.7354260137797471,0.36288705189062387,0.8957703970710317,0.00010000000474974513
0.5493282373710598,0.721973076529567,0.35997742783627124,0.8972809755910199,0.00010000000474974513
0.5686833674063062,0.7130044818993642,0.36088026002094464,0.8882175222984614,0.00010000000474974513
0.538012466890395,0.7399103144359161,0.3528676694793644,0.8987915422260941,0.00010000000474974513
0.5446220489360827,0.721973076529567,0.3486579458519051,0.9018126814386996,0.00010000000474974513
0.53040576221697,0.7399103144359161,0.34498788114760937,0.9048338384786762,0.00010000000474974513
0.5536522720961293,0.7130044818993642,0.3417535519221758,0.903323271843602,0.00010000000474974513
0.5241239437073335,0.748878915748254,0.33570042338075956,0.9048338384786762,0.00010000000474974513
0.5305412609480956,0.7399103144359161,0.3434523915776313,0.8882175163560043,0.00010000000474974513
0.5647531993720564,0.7354260028210456,0.33237535643793664,0.8987915600534653,0.00010000000474974513
0.5227277896329426,0.744394615092085,0.3278612676118796,0.9063444051137504,0.00010000000474974513
0.5339751281011265,0.744394615092085,0.32768990459578995,0.9063444110562073,0.00010000000474974513
0.5386715950987264,0.7488789333890906,0.3211678878103138,0.9123867132512464,0.00010000000474974513
0.5306150370649159,0.748878915748254,0.318210871558175,0.9123867073087893,0.00010000000474974513
0.5419315626268429,0.7488789224303891,0.3156878303094933,0.9138972798863206,0.00010000000474974513
0.5571676204022805,0.7399103034772145,0.315145736689654,0.9003021207460824,0.00010000000474974513
0.5505196938600241,0.7399103034772145,0.3119012049407757,0.9033232704030063,1.0000000656873453e-05
0.5382457731016014,0.7533632407273947,0.3096125403368491,0.9063444110562073,1.0000000656873453e-05
0.5329217296010176,0.7623318353575976,0.309354525858542,0.9093655562112699,1.0000000656873453e-05
0.5345986108608844,0.7623318420397327,0.3088511930851778,0.9108761347312582,1.0000000656873453e-05
0.534284455091964,0.7623318420397327,0.30859013050344414,0.9108761406737151,1.0000000656873453e-05
0.5341407560446871,0.7623318420397327,0.308365445932953,0.9108761347312582,1.0000001111620804e-06
0.534168265860177,0.7623318420397327,0.3083383337878749,0.9108761347312582,1.0000001111620804e-06
0.5345226809582903,0.7623318420397327,0.30830490237996655,0.9108761332906625,1.0000001111620804e-06
0.5354015693536254,0.7623318420397327,0.3083183334133056,0.9108761466161722,1.0000001111620804e-06
0.5356812415636174,0.7623318420397327,0.3082414256842115,0.9093655621537269,1.0000001111620804e-06
