val_loss,val_acc,loss,acc,lr
0.9869439580515361,0.542600897328736,1.582647682699372,0.675226586102719,0.0010000000474974513
0.8000827367530275,0.6188340809847742,0.5195330114883239,0.7915407856785639,0.0010000000474974513
0.8129539064762303,0.6547085201793722,0.4877773497219892,0.7930513593365418,0.0010000000474974513
0.8077009663052623,0.6457399103139013,0.46183649952498085,0.790030211300288,0.0010000000474974513
1.0797407920722903,0.6591928251121076,0.45594191037996296,0.7885196372821612,0.0010000000474974513
0.979592927886098,0.7130044843049327,0.46424653829044443,0.803625377823579,0.0010000000474974513
0.7641514467551569,0.6905829596412556,0.4491301370711485,0.7930513593365418,0.0010000000474974513
0.8690893729238233,0.6636771300448431,0.4542077367399394,0.8096676737160121,0.0010000000474974513
0.728409413866398,0.6636771300448431,0.4564155706196033,0.7960725073727957,0.0010000000474974513
0.6515624750355434,0.672645739910314,0.3868211934573701,0.8429003019347292,0.0010000000474974513
0.7657818315809618,0.672645739910314,0.38330114283950667,0.8277945617534603,0.0010000000474974513
0.9499388305092389,0.6188340807174888,0.47003598551735776,0.7915407856785639,0.0010000000474974513
0.7293552556263091,0.6816143497757847,0.4476033197518922,0.8081570996978852,0.0010000000474974513
0.758101603174958,0.6905829596412556,0.3862620512884549,0.844410875952856,0.0010000000474974513
0.9214575477153263,0.6905829596412556,0.35896611087631963,0.8429003022948781,0.0010000000474974513
0.6489645276602876,0.7174887892376681,0.35304306307948247,0.8429003019347292,0.0005000000237487257
0.7162498440844061,0.757847533632287,0.32759225017354565,0.8625377643504532,0.0005000000237487257
0.7242892665805236,0.7085201793721974,0.33057880313825033,0.8444108761329305,0.0005000000237487257
0.8097949563275038,0.6905829596412556,0.281969512179719,0.8897280966767371,0.0005000000237487257
0.9333275164933792,0.6457399103139013,0.2917045329632716,0.87160120827914,0.0005000000237487257
0.9056750986779384,0.6681614349775785,0.28820900353420176,0.8836858004241551,0.0005000000237487257
0.9540469259558237,0.6771300448430493,0.22863712532057504,0.9138972809667674,0.0002500000118743628
0.9667118737571184,0.6457399103139013,0.22628755061648043,0.913897280786693,0.0002500000118743628
0.8448617811473462,0.7399103139013453,0.221524284730505,0.9138972809667674,0.0002500000118743628
0.8157341861173368,0.7488789237668162,0.24427001452878164,0.8927492445329165,0.0002500000118743628
0.9465582994765064,0.726457399103139,0.2049343545451265,0.9184290032012224,0.0002500000118743628
0.9046214226557092,0.7085201793721974,0.2024048608235362,0.9108761329305136,0.0001250000059371814
0.9289629114149639,0.7174887892376681,0.19505616945982698,0.9184290028410735,0.0001250000059371814
0.954286074333181,0.6681614349775785,0.17917070553562073,0.9290030209679618,0.0001250000059371814
1.0078303545043645,0.6591928251121076,0.18364012214352357,0.9335347430223425,0.0001250000059371814
0.9673810521790115,0.695067264573991,0.18269370230663218,0.9244712990936556,0.0001250000059371814
