val_loss,val_acc,loss,acc,lr
0.6505350062932669,0.6816143497757847,0.5958795813995545,0.702416918429003,9.999999974752427e-07
0.6119078258261285,0.6905829596412556,0.484792792004761,0.8006042296072508,9.999999974752427e-07
0.7190149748309478,0.7085201793721974,0.43670417543984613,0.8308157099697885,9.999999974752427e-07
0.7586848457957798,0.6995515695067265,0.4176260570339926,0.850453172205438,9.999999974752427e-07
0.7907116226449968,0.695067264573991,0.3890236972569519,0.8580060422960725,9.999999974752427e-07
0.8836209339448856,0.695067264573991,0.37556295754146,0.8655589123867069,9.999999974752427e-07
0.9408390802814027,0.695067264573991,0.3450730760607114,0.8746223564954683,9.999999974752427e-07
0.9532409537224164,0.695067264573991,0.3798743882793314,0.8564954682779456,2.0000000233721948e-07
0.9259459975757898,0.695067264573991,0.3509160013154734,0.8806646525679759,2.0000000233721948e-07
0.982602574493293,0.695067264573991,0.30744908108541974,0.9229607250755287,2.0000000233721948e-07
0.9122766810064747,0.695067264573991,0.3343372032991709,0.8942598187311178,2.0000000233721948e-07
0.9003616013181643,0.6995515695067265,0.34433638046740406,0.8836858006042296,2.0000000233721948e-07
0.9384996173941846,0.695067264573991,0.3531391978646513,0.8761329305135952,3.999999975690116e-08
0.8673520443636444,0.7040358744394619,0.34909687388204375,0.8806646525679759,3.999999975690116e-08
0.9290656592748326,0.6995515695067265,0.3282705994992548,0.8867069486404834,3.999999975690116e-08
0.8704101155655466,0.6995515695067265,0.34127927026809884,0.8867069486404834,3.999999975690116e-08
0.8489592920020672,0.7040358744394619,0.3383448565564487,0.8836858006042296,3.999999975690116e-08
