val_loss,val_acc,loss,acc,lr
0.7630859367344358,0.6605504587155964,1.2761925058763435,0.45385779122541603,9.999999747378752e-06
0.47401447727456003,0.8440366972477065,0.7277181733416537,0.6732223903177005,9.999999747378752e-06
0.509704551223768,0.8256880733944955,0.38895971495915294,0.8472012102874432,9.999999747378752e-06
0.47021972273536233,0.8577981651376146,0.18535689327232424,0.9470499243570348,9.999999747378752e-06
0.713191736738252,0.7798165137614679,0.08620050571322906,0.972768532526475,9.999999747378752e-06
0.9051510280841694,0.7522935779816514,0.06787251275422568,0.9788199697428139,9.999999747378752e-06
0.8271926459683777,0.7935779816513762,0.041966810999889255,0.989409984871407,9.999999747378752e-06
0.7251681363073249,0.8302752293577982,0.0293387591881316,0.9924357034795764,9.999999747378752e-06
0.8124579046153535,0.8119266055045872,0.01722202138996017,0.9939485627836612,9.999999747378752e-06
0.8270492909677485,0.8119266055045872,0.005202519774077545,1.0,1.9999999949504854e-06
0.7758036186933418,0.8211009174311926,0.008272020700955143,0.9984871406959153,1.9999999949504854e-06
0.8054873831274187,0.8119266055045872,0.0038163854069179254,1.0,1.9999999949504854e-06
0.8329096264887619,0.8211009174311926,0.005180415888616203,0.9984871406959153,1.9999999949504854e-06
0.80979779772889,0.8256880733944955,0.003839577890032763,1.0,1.9999999949504854e-06
0.812028133225173,0.8119266055045872,0.003329911620436837,1.0,4.0000000467443897e-07
0.8157257629302588,0.8165137614678899,0.0034633906391333394,1.0,4.0000000467443897e-07
0.8294532246810531,0.8073394495412844,0.004448229874139722,1.0,4.0000000467443897e-07
0.825939600318661,0.8119266055045872,0.002272342789195438,1.0,4.0000000467443897e-07
0.8340023657939293,0.8165137614678899,0.0032349617459030617,1.0,4.0000000467443897e-07
