val_loss,val_acc,loss,acc,lr
4.792317526056133,0.49541284731768687,0.8135883747460599,0.6931137720981758,0.0010000000474974513
2.722875105131657,0.6146789023635584,0.5119771061543219,0.8622754487448824,0.0010000000474974513
2.4247215734709293,0.4999999994531684,0.4191180701384287,0.9026946111353572,0.0010000000474974513
2.659918685571863,0.6605504603560911,0.346631126667925,0.9191616762897925,0.0010000000474974513
1.1104939990087386,0.7798165164956259,0.2747759384487917,0.9610778443113772,0.0010000000474974513
1.3476157133732367,0.752293581262641,0.23057658390370672,0.9700598802395209,0.0010000000474974513
0.8549104529783267,0.8348623858679325,0.1906658922305364,0.9850299401197605,0.0010000000474974513
1.179681832637262,0.7752293610791547,0.18667871705786196,0.9790419161676647,0.0010000000474974513
1.3301471646772611,0.807339452822274,0.18696662560551466,0.9745508982035929,0.0010000000474974513
6.30788079095543,0.44954128768465934,0.19108723112922943,0.9655688629892771,0.0010000000474974513
9.190881908486743,0.4082568840149346,0.2001315651539557,0.9685628749653251,0.0010000000474974513
8.958505363639341,0.43119266383144833,0.17231461370062684,0.9760479041916168,0.0010000000474974513
6.191128702338682,0.47247706750117313,0.13513441214304484,0.9955089820359282,0.0010000000474974513
3.2943524483147018,0.5642201829394069,0.13274587039462107,0.9895209587976604,0.0010000000474974513
3.0334187931970718,0.5596330308039253,0.14464263484149636,0.9865269468216125,0.0010000000474974513
3.240919696081669,0.5412844064038828,0.14789555333331675,0.9835329337748225,0.0010000000474974513
1.6772468489244443,0.7660550464183913,0.1456275640312069,0.9775449101796407,0.0010000000474974513
1.4148138939240658,0.7568807344917857,0.13307589997431477,0.9895209580838323,0.0005000000237487257
0.9898838318816019,0.7614678888145937,0.1280009437374726,0.9880239520958084,0.0005000000237487257
0.9527517759471859,0.7752293594386599,0.1246998734370677,0.9925149700598802,0.0005000000237487257
0.7531875125858762,0.8027522919374869,0.10563746960220223,0.9970059880239521,0.0005000000237487257
0.7119179294196838,0.8577981624034566,0.115582969463514,0.9940119767617323,0.0005000000237487257
0.7161870855803883,0.8348623875084273,0.1032575776655517,0.9955089820359282,0.0005000000237487257
0.6952833973486489,0.8623853211009175,0.1013426699948882,0.9985029940119761,0.0005000000237487257
0.6823100212517135,0.8440366972477065,0.10232046835436792,0.9970059880239521,0.0005000000237487257
0.6144669498872319,0.8440366945135485,0.10231100344015452,0.9925149700598802,0.0005000000237487257
1.0033400649324469,0.7614678931892465,0.09563484395335535,0.9970059880239521,0.0005000000237487257
1.31891194833528,0.6834862418130997,0.09414700735471919,0.9970059880239521,0.0005000000237487257
0.7794222744233018,0.7889908251412417,0.09141962190052706,0.9985029940119761,0.0005000000237487257
0.799346929296441,0.7981651408956685,0.08624007767010591,0.9985029947258042,0.0005000000237487257
0.6546378988738454,0.8211009201653506,0.0838667450104645,0.9970059880239521,0.0005000000237487257
0.6587124056772354,0.8119266082387452,0.0784931006188878,1.0,0.0005000000237487257
0.6771779743903273,0.8119266038640923,0.07764229936870987,1.0,0.0005000000237487257
0.6534309277840711,0.8211009157906979,0.07683227728762312,0.9985029940119761,0.0005000000237487257
0.7066663273977577,0.8027522924843185,0.07492945178183252,1.0,0.0005000000237487257
0.8047004735797917,0.7844036686311074,0.07148487459935114,1.0,0.0005000000237487257
0.7978008455092754,0.7889908240475786,0.0716849834083797,0.9970059880239521,0.0002500000118743628
0.7871870048549197,0.7889908240475786,0.06962395013270978,1.0,0.0002500000118743628
0.8270617269594734,0.779816512120973,0.0691790385785217,1.0,0.0002500000118743628
0.8849814646287796,0.761467888267762,0.0704980815152922,0.9985029940119761,0.0002500000118743628
0.8990152904746729,0.7752293605323232,0.07060578938372834,0.9970059887377801,0.0002500000118743628
