val_loss,val_acc,loss,acc,lr
0.9986574697922164,0.5201793720636667,1.061536294095826,0.48640483374682075,9.999999747378752e-06
0.9568731704634936,0.5515695067264574,0.980119573025545,0.5196374625957985,9.999999747378752e-06
0.9303575652597197,0.5739910313901345,0.9107360263605493,0.6238670694864048,9.999999747378752e-06
0.9089936050064361,0.6322869951147669,0.8653735341982539,0.6555891245873673,9.999999747378752e-06
0.9016663514979751,0.6233183847147253,0.7969870466480082,0.6858006038694583,9.999999747378752e-06
0.8840503329118805,0.6233183847147253,0.7499795808172658,0.7311178254937117,9.999999747378752e-06
0.9103966160205448,0.5829596400528211,0.7234155697764947,0.7507552861086911,9.999999747378752e-06
0.8691132870490241,0.6098654696492336,0.6712503507058066,0.8021148034453032,9.999999747378752e-06
0.8748877369234914,0.591928249918292,0.6652299091895181,0.7900302123807348,9.999999747378752e-06
0.8669856615665248,0.5964125548510274,0.6290160174456247,0.7990936557691983,9.999999747378752e-06
0.8726664605162069,0.591928249918292,0.5839912655490402,0.8262839882755567,9.999999747378752e-06
0.8934317346111007,0.5829596400528211,0.5618415347038799,0.8293051357715872,9.999999747378752e-06
0.8715582861494056,0.591928249918292,0.558293609820824,0.8308157103299374,9.999999747378752e-06
0.8995227161544321,0.5650224203218793,0.5446341912912098,0.8202416911226025,9.999999747378752e-06
0.8823580169891563,0.5739910301873502,0.5213539667900235,0.8519637465837139,9.999999747378752e-06
0.9246742089233057,0.5291479808599959,0.5030354583731591,0.8353474313038713,9.999999747378752e-06
0.9386427391804921,0.5156950660617897,0.49292601739531916,0.8398791544386988,9.999999747378752e-06
0.915021536061582,0.5336322857927314,0.4800989868237533,0.8277945628339071,9.999999747378752e-06
0.9286934313752726,0.5515695055236731,0.47393588843302425,0.8398791538984753,9.999999747378752e-06
0.9703615887817246,0.5381165907254668,0.44995465613563973,0.8549848935395209,9.999999747378752e-06
0.9694635777195473,0.5246636759272605,0.43840785743246624,0.8444108770333028,9.999999974752427e-07
0.9603070501789384,0.5156950660617897,0.4543865964131773,0.8534743200616174,9.999999974752427e-07
0.9514178919685261,0.5156950660617897,0.4632248953209903,0.8429003030151759,9.999999974752427e-07
0.9502527387687444,0.5156950660617897,0.44697644712341517,0.8519637465837139,9.999999974752427e-07
0.9457779807360183,0.5156950660617897,0.45284551472102047,0.8474320234488865,9.999999974752427e-07
