val_loss,val_acc,loss,acc,lr
1.1887701556036685,0.6547085201793722,0.26327188547104147,0.8957703927492447,9.999999747378752e-05
1.0702848570971308,0.6412556053811659,0.1831164990306981,0.9365558912386707,9.999999747378752e-05
0.29334570243437835,0.8430493273542601,0.20904130234278942,0.9290030209679618,9.999999747378752e-05
0.4884035153445642,0.7847533632286996,0.13925959708962557,0.9622356495468278,9.999999747378752e-05
0.4214529852998677,0.7937219730941704,0.1033385079185228,0.9607250755287009,9.999999747378752e-05
0.5308036634458142,0.7533632286995515,0.12268773827060292,0.959214501510574,9.999999747378752e-05
0.6984712430635166,0.7354260089686099,0.11669322294591057,0.9577039274924471,9.999999747378752e-05
0.14096607908310532,0.9641255610726874,0.08685680377519382,0.9682779456193353,9.999999747378752e-05
0.13635856461227816,0.9551569512072166,0.08806097496222152,0.9758308157099698,9.999999747378752e-05
1.3714639367439148,0.5067264573991032,0.08233044230100611,0.9712990936555891,9.999999747378752e-05
0.558465790320003,0.7488789237668162,0.08678822333043795,0.9652567975830816,9.999999747378752e-05
0.2919044612195019,0.8699551569506726,0.05998713920157391,0.9803625377643505,9.999999747378752e-05
0.11236993566762875,0.9686098660054229,0.07250500766397243,0.9667673716012085,9.999999747378752e-05
0.8034625353329804,0.726457399103139,0.06804085420191378,0.9833836858006042,9.999999747378752e-05
0.3650653030094898,0.8251121076233184,0.07761738139410078,0.9712990936555891,9.999999747378752e-05
0.07320857776007278,0.9775784756036082,0.04610812043548868,0.9879154078549849,9.999999747378752e-05
0.05426886694093332,0.9775784756036082,0.06296465765077092,0.9833836858006042,9.999999747378752e-05
0.9650250112814995,0.6771300448430493,0.057106464867708005,0.9818731117824774,9.999999747378752e-05
0.06804064796181637,0.9820627802690582,0.05912661245599209,0.974320241691843,9.999999747378752e-05
0.7904781306845975,0.6771300448430493,0.054218934260848964,0.9758308157099698,9.999999747378752e-05
0.1366994148942092,0.9506726460071957,0.040238037953023824,0.9894259818731118,9.999999747378752e-05
0.10466728883384022,0.955156951474502,0.05450301067172086,0.9848942598187311,9.999999747378752e-05
0.12860074748727487,0.9551569512072166,0.031858968655044194,0.9939577039274925,1.9999999494757503e-05
0.14649875967582643,0.9551569512072166,0.031484331855454746,0.9909365558912386,1.9999999494757503e-05
0.1673095465748095,0.9417040364090102,0.049461267210453116,0.9818731117824774,1.9999999494757503e-05
0.07832274994173494,0.9686098660054229,0.02820602679636408,0.9939577039274925,1.9999999494757503e-05
0.1677664806069512,0.9417040364090102,0.03853064188818107,0.9894259818731118,1.9999999494757503e-05
0.10174368648562492,0.9730941709381582,0.054520958461981614,0.9818731117824774,3.999999989900971e-06
0.09649407446029232,0.9730941709381582,0.020483472210065294,0.9954682779456193,3.999999989900971e-06
0.09510701661143264,0.9730941709381582,0.035583967319056616,0.9909365558912386,3.999999989900971e-06
0.08270469518248164,0.9730941709381582,0.049250377546798924,0.9864048336567836,3.999999989900971e-06
0.08068051962037916,0.9730941709381582,0.02692049017085995,0.9939577039274925,3.999999989900971e-06
