val_loss,val_acc,loss,acc,lr
1.0870055762107063,0.30493273542600896,1.2136361626204768,0.4652567975830816,9.999999747378752e-06
1.0316668561755808,0.5291479820627802,0.9946115787205739,0.5438066465256798,9.999999747378752e-06
0.9977252174987387,0.5874439461883408,0.8536750756631805,0.6163141993957704,9.999999747378752e-06
1.0220357430973528,0.5201793721973094,0.6524911409418388,0.7175226586102719,9.999999747378752e-06
1.078822503810239,0.5605381165919282,0.38502069248950105,0.8474320241691843,9.999999747378752e-06
1.3744469781217246,0.515695067264574,0.21927337313149675,0.9410876132930514,9.999999747378752e-06
1.354787536246301,0.6053811659192825,0.12177911310898439,0.9652567975830816,9.999999747378752e-06
1.7036223183678372,0.5919282511210763,0.08458079773618972,0.9818731117824774,9.999999747378752e-06
1.418540939430272,0.600896860986547,0.058490538840031595,0.9924471299093656,9.999999974752427e-07
1.387315370561268,0.5964125560538116,0.048207663389849914,0.9939577039274925,9.999999974752427e-07
1.3906655510662504,0.5919282511210763,0.04570636219623586,0.9939577039274925,9.999999974752427e-07
1.400216280321529,0.5919282511210763,0.04108398907663676,0.9984894259818731,9.999999974752427e-07
1.4279793088711723,0.5964125560538116,0.03931022630800462,0.9969788519637462,9.999999974752427e-07
1.4340376678766524,0.5964125560538116,0.03978957076225672,0.9954682779456193,1.0000000116860974e-07
1.4440480554142274,0.600896860986547,0.04026792942475263,1.0,1.0000000116860974e-07
1.4447204518482202,0.600896860986547,0.03299737514974057,1.0,1.0000000116860974e-07
1.4354580402747006,0.600896860986547,0.040497692227307314,0.9924471299093656,1.0000000116860974e-07
1.4394141992974574,0.600896860986547,0.037386136632660626,1.0,1.0000000116860974e-07
