val_loss,val_acc,loss,acc,lr
0.8437355643483848,0.6561085970153636,0.915781525962324,0.5466867477060801,9.999999747378752e-05
0.8250950682756588,0.6561085994427021,0.5684471352990851,0.7665662643421127,9.999999747378752e-05
0.7995165902025559,0.6696832600761863,0.4212774691811527,0.8298192763903055,9.999999747378752e-05
0.8484368113910451,0.647058825687046,0.3360768026975264,0.862951807947044,9.999999747378752e-05
0.9419816616433778,0.6561085994427021,0.296291031751288,0.875,9.999999747378752e-05
1.0479367728012179,0.6470588232597075,0.2500342227608325,0.9126506016915104,9.999999747378752e-05
0.8438404450589175,0.6334841650535618,0.22240829449820232,0.9292168674698795,9.999999747378752e-05
0.9535678012878107,0.651583712564874,0.18907471773136092,0.9397590368627066,9.999999747378752e-05
0.9440036283898677,0.6425339363818794,0.15695769779653435,0.9608433734939759,1.9999999494757503e-05
0.9191529945011052,0.647058825687046,0.15394422681216735,0.9653614465012608,1.9999999494757503e-05
0.9723375196910012,0.6380090495040514,0.1465990521821631,0.9698795180722891,1.9999999494757503e-05
0.9225213411706605,0.6425339388092179,0.14212751729660725,0.9728915662650602,1.9999999494757503e-05
0.9525396742971775,0.6425339363818794,0.13780279349849886,0.9759036151759596,1.9999999494757503e-05
0.9504940137604243,0.6425339363818794,0.1324881853827511,0.9789156626506024,3.999999989900971e-06
0.9519907171370218,0.6425339363818794,0.131966847253133,0.9774096378360886,3.999999989900971e-06
0.9499344394217789,0.6425339363818794,0.13112385786441436,0.9789156626506024,3.999999989900971e-06
0.9604852466561675,0.6425339363818794,0.1309706360460764,0.9789156626506024,3.999999989900971e-06
0.9487364556454965,0.6425339363818794,0.12922432031258044,0.9804216867469879,3.999999989900971e-06
