val_loss,val_acc,loss,acc,lr
13.235424916678612,0.1651376146788991,0.9028618038066982,0.6641452344931922,0.0010000000474974513
1.3766842630236311,0.5825688073394495,0.572486081405764,0.7594553706505295,0.0010000000474974513
5.4847626916699905,0.22935779816513763,0.48258845286469193,0.81089258698941,0.0010000000474974513
3.1575915769313774,0.5091743119266054,0.37880359421541937,0.8562783661119516,0.0010000000474974513
2.9681947490094367,0.5137614678899083,0.3776878472021323,0.8502269288956127,0.0010000000474974513
1.951108183203026,0.6100917431192661,0.26252895657116837,0.9046898638426626,0.0010000000474974513
2.391871322909776,0.481651376146789,0.288412179244871,0.9046898638426626,0.0010000000474974513
1.722198259385803,0.5412844036697247,0.1966542165121275,0.9455370650529501,0.00020000000949949026
1.1572030790010734,0.7110091743119266,0.1969548961219523,0.9455370650529501,0.00020000000949949026
1.2752209660905423,0.6330275229357798,0.1672143215375548,0.9576399394856279,0.00020000000949949026
1.5206650976915026,0.6651376146788991,0.15993253106945976,0.9591527987897126,0.00020000000949949026
1.116413141962058,0.7155963302752294,0.15748458707306404,0.9561270801815431,0.00020000000949949026
1.2548506594375493,0.6513761467889908,0.13994876729710515,0.9576399394856279,0.00020000000949949026
1.1493691675776838,0.6743119266055045,0.149393734641221,0.9561270801815431,0.00020000000949949026
1.2646115397310844,0.6651376146788991,0.1422539856372917,0.962178517397882,0.00020000000949949026
1.425021922151167,0.6926605504587156,0.12938844007418776,0.9636913767019667,0.00020000000949949026
1.1239937586983935,0.6972477064220184,0.1394757146698052,0.9652042360060514,0.00020000000949949026
1.1900067601306965,0.7339449541284404,0.11096371230866574,0.9712556732223904,4.0000002627493814e-05
1.2418961215282927,0.7339449541284404,0.13338697869711064,0.962178517397882,4.0000002627493814e-05
1.3013119604828918,0.7201834862385321,0.13125387662877266,0.9591527987897126,4.0000002627493814e-05
1.313249564488556,0.7064220183486238,0.1316085009259396,0.9667170953101362,4.0000002627493814e-05
1.229524827723067,0.7110091743119266,0.12227832584229048,0.9667170953101362,4.0000002627493814e-05
1.3538740437652774,0.7110091743119266,0.11646772402394337,0.9697428139183056,8.000000889296643e-06
1.3275987711687254,0.7064220183486238,0.10497550963024002,0.9773071104387292,8.000000889296643e-06
1.3685625725980632,0.6880733944954128,0.0958727787496415,0.983358547655068,8.000000889296643e-06
1.3978035880180506,0.7018348623853211,0.10330648219467208,0.9773071104387292,8.000000889296643e-06
1.319755142988868,0.6880733944954128,0.11887647464495214,0.9697428139183056,8.000000889296643e-06
